subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2753168464508709,0.02101555865706084,0.18212698523487963,0.07146253580275685,0.808568753284866,0.999,0.999
id01,2024-08-01,2024-07-31,0.003694662702223294,0.22481471475264564,0.6958336419618228,0.5836647318948344,0.999,0.9082977593384944,0.9581436486705588
id01,2024-08-02,2024-08-01,0.003694662702223294,0.6387927231731428,0.999,0.6300557418644718,0.999,0.8894307527670464,0.999
id01,2024-08-03,2024-08-02,0.04760346172611252,0.7201957630752435,0.6684790772877162,0.4110321083873942,0.8061359618735116,0.762395532153885,0.999
id01,2024-08-04,2024-08-03,0.19992549338438326,0.0459565350344443,0.999,0.7189895123217127,0.7969145720890422,0.5472365708594771,0.6583973727266957
id01,2024-08-06,2024-08-05,0.003694662702223294,0.4367362660770674,0.999,0.142215018482293,0.9891789027313181,0.8852663618380829,0.999
id01,2024-08-07,2024-08-06,0.8496760782408319,0.6080014584671247,0.41956034951004506,0.5907265983469643,0.9795927712066115,0.8696332440290024,0.999
id01,2024-08-09,2024-08-08,0.7667909678502707,0.999,0.999,0.55399223802206,0.5376454412590419,0.9100448793148832,0.445767227238835
id01,2024-08-10,2024-08-09,0.44263923308877967,0.6002876865234844,0.3547193870177937,0.08932622585074146,0.8322277904463018,0.5477945421975163,0.999
id01,2024-08-12,2024-08-11,0.29985203473170474,0.2952449272247566,0.7864072621225445,0.999,0.8018408923554722,0.8274706562209909,0.7810118119435117
id01,2024-08-13,2024-08-12,0.3179708226745674,0.8791703469453264,0.8195463037700248,0.5541465986071014,0.6351835850906318,0.999,0.999
id01,2024-08-14,2024-08-13,0.23097256833483004,0.26447060205046585,0.526204881768259,0.1690493699629415,0.9031749987296616,0.999,0.999
id01,2024-08-15,2024-08-14,0.003694662702223294,0.20966486604169893,0.017853708566100024,0.048881984206398776,0.9744805830361982,0.8854890610370948,0.8131503113418365
id01,2024-08-17,2024-08-16,0.003694662702223294,0.5132325125566657,0.5312865539532237,0.408708647079291,0.6091039746143639,0.9298180410029881,0.999
id01,2024-09-02,2024-09-01,0.015783255437602117,0.999,0.999,0.9174433826947541,0.5161315041990397,0.999,0.15293750135513767
id01,2024-09-03,2024-09-02,0.49657171197267497,0.7755061531038505,0.999,0.43603286274158926,0.4670888906482754,0.8343553162278937,0.06617012858460514
id01,2024-09-04,2024-09-03,0.003694662702223294,0.6101919166956747,0.8289530353007428,0.048881984206398776,0.623351622943453,0.5570741918160469,0.45554109121893527
id01,2024-09-05,2024-09-04,0.003694662702223294,0.999,0.017853708566100024,0.25523688256105315,0.10252835104325819,0.9328617169613242,0.8709326520988953
id01,2024-09-07,2024-09-06,0.003694662702223294,0.8537941412074885,0.644355020699012,0.2971039045646785,0.2883726529006192,0.9044933363219277,0.6135410246158871
id01,2024-09-08,2024-09-07,0.2357919705908153,0.02101555865706084,0.935930853742803,0.8503725005414913,0.056858685494109995,0.7880509093978421,0.999
id01,2024-09-09,2024-09-08,0.003694662702223294,0.999,0.9140837906864703,0.8924999865368549,0.999,0.999,0.999
id01,2024-09-10,2024-09-09,0.999,0.3365392589387599,0.9106491397357162,0.1540910394927797,0.7660994633487239,0.999,0.7722080302154278
id01,2024-09-11,2024-09-10,0.11473064603506367,0.5313287748925194,0.7081360692592421,0.21123331369231535,0.999,0.9918848569703937,0.999
id01,2024-09-12,2024-09-11,0.003694662702223294,0.2684697683894883,0.999,0.21264681339664204,0.7454509733591076,0.8069786613133572,0.7659446101442172
id01,2024-09-13,2024-09-12,0.003694662702223294,0.6100745543819356,0.2855074450510585,0.4156893417837974,0.44384111105401647,0.9050116191183977,0.7679751511849173
id01,2024-09-14,2024-09-13,0.05291784749723272,0.999,0.4138163959616623,0.2649641288292704,0.999,0.7938646627102108,0.999
id01,2024-09-15,2024-09-14,0.003694662702223294,0.7267739504729672,0.48101003747105936,0.6624961990178672,0.30296791266236495,0.5910284320773971,0.08099116765039416
id02,2024-08-26,2024-08-25,0.999,0.32644354186901803,0.8415386364676853,0.999,0.999,0.8391052057299053,0.5719544928777192
id02,2024-08-27,2024-08-26,0.5247730890183557,0.46273950332451985,0.35845500631794125,0.999,0.999,0.999,0.999
id02,2024-08-28,2024-08-27,0.003694662702223294,0.4245873916552947,0.4322229349864095,0.999,0.999,0.8262588611285735,0.999
id02,2024-08-29,2024-08-28,0.999,0.8025006700464947,0.999,0.999,0.999,0.9014725770759333,0.999
id02,2024-08-30,2024-08-29,0.3922301269913643,0.5203695685346359,0.999,0.999,0.999,0.7723072006555038,0.999
id02,2024-08-31,2024-08-30,0.38065451380781357,0.4899632646438339,0.48534548624726814,0.999,0.999,0.999,0.999
id02,2024-09-01,2024-08-31,0.819999251253182,0.999,0.999,0.999,0.999,0.999,0.45112569494551796
id02,2024-09-02,2024-09-01,0.7440086402111776,0.2596214094844596,0.8911014853624168,0.8208610822139792,0.4807375278085757,0.9280759706552599,0.7149954502769109
id02,2024-09-03,2024-09-02,0.9066003895869279,0.7162726754369452,0.7588160558267654,0.8137366849564268,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.4438731144652669,0.06835598390507691,0.2389553269693736,0.999,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.003694662702223294,0.02101555865706084,0.2897373305675957,0.766416767282833,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.7836137383961107,0.5709285924791044,0.999,0.999,0.9850710703542649,0.8753957365780035,0.999
id02,2024-09-07,2024-09-06,0.338791238484097,0.21676815841299207,0.4837787794341621,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.6810165554588348,0.4470209050873126,0.9058220487581075,0.999,0.8941767422107092,0.5700614759342135,0.6310123603047669
id02,2024-09-09,2024-09-08,0.999,0.9186488396393248,0.999,0.999,0.999,0.999,0.8745489387277767
id02,2024-09-10,2024-09-09,0.4972771831051339,0.14935976813371737,0.2087769562255064,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.999,0.7227609874069524,0.9001918964173928,0.999,0.999,0.8920498204272606,0.7832218081044798
id02,2024-09-30,2024-09-29,0.999,0.9706042558383448,0.999,0.999,0.999,0.9111503714230718,0.48436994540643996
id02,2024-10-01,2024-09-30,0.4252838018315364,0.22832215583002913,0.6336341863994385,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.7732343205587784,0.5409107685197113,0.19273834090079484,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.8150674182165728,0.5900067087768704,0.999,0.999,0.999,0.8974383277977475,0.9826851763272563
id02,2024-10-05,2024-10-04,0.999,0.999,0.8678611912803319,0.999,0.999,0.999,0.616095169449163
id02,2024-10-06,2024-10-05,0.999,0.2925154631505843,0.999,0.999,0.999,0.9734788110721218,0.3741047942598448
id02,2024-10-07,2024-10-06,0.9684747527714961,0.8726956644867109,0.22497684011470365,0.999,0.999,0.8284903910144736,0.9441874284950912
id02,2024-10-08,2024-10-07,0.999,0.4742510650376448,0.5571432927691313,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.659106145424114,0.10337699969527048,0.4178872929294516,0.999,0.999,0.8835922906417508,0.999
id02,2024-10-10,2024-10-09,0.7523338260545085,0.22829885667151495,0.24212528274508555,0.7793490126692985,0.9657220472899751,0.999,0.6220923462026899
id02,2024-10-12,2024-10-11,0.999,0.8209385278923884,0.999,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.7461719256259294,0.6314592358709248,0.999,0.999,0.999,0.9200334500987445
id02,2024-10-14,2024-10-13,0.8165551324627414,0.999,0.999,0.999,0.999,0.999,0.8038883147765404
id02,2024-10-15,2024-10-14,0.6436917999435869,0.055680112629767575,0.017853708566100024,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.12919702996161253,0.15851979874206718,0.017853708566100024,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.25255999738311824,0.999,0.4781989409165164,0.030912159129326322,0.29685381175439113
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.429908783199697,0.07496510759084318,0.9720282262728079
id03,2024-08-19,2024-08-18,0.510630622240849,0.9105522898975879,0.9051434580005318,0.7261245754935726,0.39785043514024604,0.10273417026346787,0.122739235190992
id03,2024-08-20,2024-08-19,0.999,0.999,0.6299297911699081,0.999,0.6447945498377086,0.029560958786239322,0.08158824398481412
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.09426315792368967,0.06095580595323258,0.04368613467099691
id03,2024-08-23,2024-08-22,0.999,0.999,0.6390509452162912,0.7273658901293473,0.3961765681329905,0.5181026658644338,0.04368613467099691
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.21197543489798087,0.061947946888196825,0.04368613467099691
id03,2024-08-25,2024-08-24,0.7329027573225405,0.999,0.999,0.999,0.8845338941703188,0.42995576044084544,0.04368613467099691
id03,2024-08-27,2024-08-26,0.9601372696211223,0.999,0.9000537564393686,0.999,0.7889752940118044,0.04990896057190308,0.33800294052409147
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.7326200787831936,0.12123236291505646,0.04368613467099691
id03,2024-08-29,2024-08-28,0.999,0.999,0.8962137084632307,0.999,0.6985838263065396,0.5198518283785674,0.04368613467099691
id03,2024-09-16,2024-09-15,0.9101804798166877,0.999,0.999,0.999,0.2921749386109207,0.1114418770338812,0.7419138332682252
id03,2024-09-17,2024-09-16,0.4527869665665478,0.21676188910429445,0.6031062092096123,0.9724573348442406,0.20250073255948636,0.5302476512694769,0.04482196562074103
id03,2024-09-18,2024-09-17,0.999,0.8595780537766887,0.999,0.999,0.889038653814699,0.09073801403739401,0.9916157520349874
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.6136665465365617,0.1349086693498318,0.04368613467099691
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.37944782307211206,0.5306782271533246,0.04368613467099691
id03,2024-09-22,2024-09-21,0.10745750889169775,0.905924341144087,0.45778939609668745,0.7187625692964829,0.6567202542243035,0.09575960540148032,0.33015554308983003
id03,2024-10-04,2024-10-03,0.6266675321974146,0.999,0.6394058197405373,0.999,0.6990655574298448,0.5584963389992481,0.30556841135588847
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.32402906120387354,0.1398038957638249,0.04368613467099691
id03,2024-10-06,2024-10-05,0.5788619157929134,0.999,0.999,0.999,0.3094825275310658,0.5363680559885758,0.1068693920895285
id03,2024-10-10,2024-10-09,0.26630809808161715,0.999,0.999,0.9537526614233821,0.9169344014824942,0.641479597477387,0.24063843627625403
id04,2024-09-10,2024-09-09,0.003694662702223294,0.20094452885306857,0.16803308364048075,0.5253261030436729,0.18389259676633019,0.012895367112490397,0.4694981430386358
id04,2024-09-12,2024-09-11,0.04575167378488243,0.5888689107340446,0.957287823816789,0.40052995295933747,0.5636629539007653,0.012895367112490397,0.04368613467099691
id04,2024-09-13,2024-09-12,0.8666334192329141,0.14494874677084285,0.999,0.6347642751422705,0.03128302975807673,0.012895367112490397,0.978052249493277
id04,2024-09-14,2024-09-13,0.074537726532388,0.02101555865706084,0.999,0.37480369011550624,0.0669464188520067,0.012895367112490397,0.3592661184491647
id04,2024-09-15,2024-09-14,0.003694662702223294,0.02101555865706084,0.319517464647644,0.999,0.9275932000711095,0.012895367112490397,0.5340725008310687
id04,2024-09-16,2024-09-15,0.8705677862437216,0.9552657363506483,0.999,0.999,0.877049270720222,0.012895367112490397,0.999
id04,2024-09-19,2024-09-18,0.6931211421984499,0.1784115915180457,0.999,0.999,0.7693846897824783,0.012895367112490397,0.8714687254644397
id04,2024-09-20,2024-09-19,0.003694662702223294,0.999,0.6456765433862826,0.6371642615466084,0.2952577411547177,0.012895367112490397,0.04368613467099691
id04,2024-09-21,2024-09-20,0.505819086483539,0.02101555865706084,0.4139520667541684,0.8137670835149312,0.7979007625058807,0.012895367112490397,0.08858886661097942
id04,2024-09-23,2024-09-22,0.999,0.48682911160973635,0.804425436340924,0.999,0.999,0.012895367112490397,0.5845902632988688
id04,2024-09-24,2024-09-23,0.003694662702223294,0.999,0.9262307920550319,0.999,0.999,0.012895367112490397,0.04368613467099691
id04,2024-09-25,2024-09-24,0.003694662702223294,0.02101555865706084,0.999,0.9570676814571163,0.48992334204719534,0.012895367112490397,0.04368613467099691
id04,2024-09-26,2024-09-25,0.0752951738272431,0.02101555865706084,0.5126007678970069,0.8041657002531613,0.5292740349685384,0.012895367112490397,0.04368613467099691
id04,2024-09-27,2024-09-26,0.6355257933953752,0.02101555865706084,0.7091138613932426,0.7553969054096166,0.417864274866294,0.012895367112490397,0.17855691316067906
id04,2024-10-15,2024-10-14,0.003694662702223294,0.7314942214520281,0.51021856229618,0.7248490107614621,0.4905835723237799,0.012895367112490397,0.04368613467099691
id04,2024-10-16,2024-10-15,0.568784765314997,0.9326248228548012,0.999,0.999,0.999,0.012895367112490397,0.999
id04,2024-10-17,2024-10-16,0.3240461459637685,0.6104951665743096,0.5993643503475806,0.6709254731309945,0.7548301150554926,0.012895367112490397,0.3367346144412061
id04,2024-10-18,2024-10-17,0.193587134840549,0.9850919719095227,0.7385350226262087,0.9550140696253578,0.6695176328139506,0.012895367112490397,0.6163639709668862
id04,2024-10-19,2024-10-18,0.003694662702223294,0.07835944561988484,0.590346801419295,0.999,0.2691915221026026,0.21318485186924907,0.04368613467099691
id04,2024-10-20,2024-10-19,0.003694662702223294,0.02101555865706084,0.9031038230124704,0.999,0.999,0.012895367112490397,0.999
id04,2024-10-22,2024-10-21,0.14758821654876653,0.999,0.999,0.999,0.999,0.012895367112490397,0.6177370519876879
id04,2024-10-24,2024-10-23,0.23854874688223426,0.999,0.40152033199097303,0.999,0.999,0.012895367112490397,0.4479739649597632
id04,2024-10-25,2024-10-24,0.5976909357263156,0.999,0.999,0.9428143498578089,0.8823583141493602,0.05350972238145246,0.999
id04,2024-10-26,2024-10-25,0.30319031347638875,0.8229197137396588,0.999,0.9630041716613479,0.5791536571673738,0.012895367112490397,0.40951422893796396
id04,2024-10-28,2024-10-27,0.999,0.02101555865706084,0.928757965205048,0.999,0.999,0.012895367112490397,0.999
id04,2024-10-29,2024-10-28,0.01651764987072213,0.999,0.999,0.999,0.8619365677609792,0.012895367112490397,0.5820023282680513
id04,2024-10-30,2024-10-29,0.003694662702223294,0.999,0.977449314598956,0.8821497366117926,0.6943085890637111,0.012895367112490397,0.2993711449498456
id05,2024-09-29,2024-09-28,0.999,0.46948407677091386,0.6281094131790615,0.048881984206398776,0.03128302975807673,0.17470998794979897,0.8469494815622015
id05,2024-09-30,2024-09-29,0.019766392184429826,0.02101555865706084,0.999,0.3695996500039002,0.03128302975807673,0.1910981875718598,0.1699976203130752
id05,2024-10-01,2024-09-30,0.999,0.37625372651969974,0.999,0.048881984206398776,0.03128302975807673,0.1530187255838803,0.6023394232016226
id05,2024-10-02,2024-10-01,0.999,0.3497169086234756,0.999,0.16307047795605045,0.03128302975807673,0.1952275123783485,0.48524358583135874
id05,2024-10-05,2024-10-04,0.003694662702223294,0.6785542170338809,0.5230014513288497,0.048881984206398776,0.03128302975807673,0.18161466273984467,0.5376426060724533
id05,2024-10-06,2024-10-05,0.5140902135083231,0.02101555865706084,0.22377437562273794,0.048881984206398776,0.03128302975807673,0.19210464803052624,0.29713468734298426
id05,2024-10-07,2024-10-06,0.999,0.025313855951349162,0.999,0.0869797199349488,0.03128302975807673,0.20213754389832173,0.3773435240474309
id05,2024-10-11,2024-10-10,0.8869252939854881,0.0270932662652128,0.7765974097631344,0.4802822246343752,0.5337949972048788,0.13264514354012735,0.06948611083826872
id05,2024-10-14,2024-10-13,0.7672638281608749,0.13461692368320655,0.9448248355138309,0.7308408211877645,0.5410971180979401,0.17435856404609656,0.16809778728109648
id05,2024-10-16,2024-10-15,0.999,0.21502999360646335,0.839533389513682,0.2893429384182947,0.6912289527301,0.5899627879209423,0.9953872017429083
id05,2024-10-17,2024-10-16,0.999,0.02101555865706084,0.999,0.05889254462635807,0.03128302975807673,0.5811322895872532,0.11163066187800391
id05,2024-10-18,2024-10-17,0.8974150207281695,0.09724560524734333,0.999,0.2461630622222198,0.03128302975807673,0.20004699334859605,0.04368613467099691
id05,2024-11-07,2024-11-06,0.9170030863897733,0.29432326853925256,0.24725495793498958,0.1950708572971751,0.8763414728545663,0.07989394969339825,0.999
id05,2024-11-08,2024-11-07,0.27898108647757713,0.02101555865706084,0.20753245654227548,0.15274896235301694,0.03128302975807673,0.5813253992030618,0.2078751545298994
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.5057296904585177,0.10951098492322009,0.17448778987938934,0.15907191103272722
id05,2024-11-14,2024-11-13,0.6872939397472573,0.43751249621865085,0.999,0.2784723948277853,0.03128302975807673,0.15695651315813386,0.5290692505635675
id05,2024-11-16,2024-11-15,0.6197703109701391,0.4754905955877856,0.6704810713368801,0.5255070589289889,0.03128302975807673,0.18221919214518695,0.16600228990101862
id05,2024-11-17,2024-11-16,0.8528898588529763,0.20459207256740708,0.999,0.835801147542132,0.07099766785433637,0.18736506327216657,0.37332879690928367
id05,2024-11-18,2024-11-17,0.999,0.11780990741779229,0.999,0.2284852556322623,0.11280822152693826,0.19580057822845726,0.4588155159979766
id05,2024-11-19,2024-11-18,0.999,0.7792206064421813,0.999,0.15483395768180386,0.03128302975807673,0.19222907937703732,0.11972499404262321
id05,2024-11-20,2024-11-19,0.999,0.02101555865706084,0.999,0.4210839318332692,0.20561559684583913,0.17280251470647745,0.7175698874310166
id06,2024-07-07,2024-07-06,0.8515997028280836,0.6363347844673943,0.999,0.999,0.999,0.5822974738388974,0.999
id06,2024-07-08,2024-07-07,0.4085412027972173,0.9418049231951879,0.6919512344344982,0.999,0.9289811232704358,0.5839585367370652,0.999
id06,2024-07-09,2024-07-08,0.003694662702223294,0.999,0.4336579483376195,0.9102807974794608,0.9952741196108005,0.939246364367982,0.999
id06,2024-07-10,2024-07-09,0.19604641693126695,0.47273632779188607,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.5406392431099023,0.26268697855469064,0.41375942391383147,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.2277802822326968,0.5764233673614326,0.731267743065724,0.999,0.999,0.9975468661522766,0.8343292255948113
id06,2024-07-13,2024-07-12,0.23885695582798683,0.30349935702335396,0.2569820686307257,0.999,0.999,0.8807774238224448,0.999
id06,2024-07-14,2024-07-13,0.743918702589764,0.24345672118883088,0.999,0.999,0.9419786384453486,0.9265623901256577,0.999
id06,2024-07-16,2024-07-15,0.11147049402546505,0.324897168550743,0.7287599262019012,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.13419878859953288,0.02101555865706084,0.2478229679831826,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.003694662702223294,0.5028197533642241,0.4074950049477094,0.999,0.999,0.8866732216757884,0.999
id06,2024-07-19,2024-07-18,0.09319048518480832,0.999,0.3889202927462421,0.6291458457271355,0.6848942381703681,0.6022920715846061,0.5728472504153008
id06,2024-07-21,2024-07-20,0.6329466819345352,0.7018100209340273,0.999,0.9728081293582733,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.755221208805547,0.999,0.07324921261323714,0.741049658127092,0.999,0.8433426544331073,0.999
id06,2024-08-12,2024-08-11,0.14803615058874942,0.9921543021841529,0.999,0.999,0.7022123241341753,0.999,0.5303468940543102
id06,2024-08-13,2024-08-12,0.46217179522116,0.9150137902046263,0.9077535510088552,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.6741028003897366,0.4132003009898383,0.17183153981105476,0.999,0.999,0.9276748744003738,0.999
id06,2024-08-15,2024-08-14,0.3839385623783209,0.6279810121418388,0.885590272874339,0.999,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.003694662702223294,0.02101555865706084,0.6575913079157993,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.003694662702223294,0.6207833650166851,0.8189910179108131,0.999,0.999,0.9385257687187415,0.999
id06,2024-08-22,2024-08-21,0.3999787986770865,0.16638470976573372,0.4272976964139741,0.7278193660483324,0.8131162689449087,0.9334739532808325,0.999
id06,2024-08-23,2024-08-22,0.003694662702223294,0.2316621809387181,0.19356529247960513,0.999,0.999,0.9546608363911437,0.999
id06,2024-08-24,2024-08-23,0.5740167054359533,0.999,0.999,0.999,0.4823167389538186,0.5702891615990959,0.9526236101461907
id06,2024-08-25,2024-08-24,0.003694662702223294,0.02101555865706084,0.8804083981561532,0.8743701620317706,0.7212651829215666,0.9560134895070206,0.9816580024609581
id07,2024-07-14,2024-07-13,0.9128310202755026,0.24175624391232498,0.40126728403349277,0.999,0.7937521900898334,0.5788880445261909,0.8350718220028062
id07,2024-07-15,2024-07-14,0.5340745783235927,0.39478308107982746,0.999,0.9744850606828497,0.8157309075017202,0.8872539864127242,0.7474872748414585
id07,2024-07-16,2024-07-15,0.779851391303659,0.7544243557237708,0.5653525561267386,0.19639171621581808,0.8012183348884072,0.999,0.04368613467099691
id07,2024-07-17,2024-07-16,0.8678086875318645,0.7454690336603427,0.017853708566100024,0.7223763398538018,0.9626113437641916,0.999,0.04368613467099691
id07,2024-07-18,2024-07-17,0.41335815344177484,0.02101555865706084,0.017853708566100024,0.999,0.8139704890853756,0.999,0.09066486982993327
id07,2024-07-19,2024-07-18,0.5793374293380567,0.5930135821975483,0.44807074618941134,0.8025651595409443,0.8172305312276724,0.9782505304618058,0.24176229684612405
id07,2024-07-20,2024-07-19,0.999,0.7354310731676781,0.484073855875512,0.999,0.4782073829654778,0.9655765980142947,0.06538384599633174
id07,2024-07-21,2024-07-20,0.999,0.8882857923727854,0.6146498026963635,0.999,0.8957129588295123,0.999,0.707300669065613
id07,2024-07-22,2024-07-21,0.999,0.999,0.8740982725572524,0.999,0.5470767121289895,0.999,0.6161723117796444
id07,2024-07-23,2024-07-22,0.9875641436357603,0.4735015409851576,0.017853708566100024,0.8240961601629546,0.8142551673550793,0.999,0.04368613467099691
id07,2024-07-24,2024-07-23,0.11820871789191978,0.9563904587269504,0.017853708566100024,0.9503986701416199,0.999,0.9935471234106042,0.6239012282809108
id07,2024-07-25,2024-07-24,0.6000960564090596,0.3918033247953666,0.1390809546492222,0.8226681394464769,0.03128302975807673,0.8873168515849501,0.16116204181517135
id07,2024-07-26,2024-07-25,0.999,0.211338590284614,0.017853708566100024,0.9253913819873257,0.8457207601775973,0.999,0.04368613467099691
id07,2024-07-27,2024-07-26,0.9184196706464731,0.7202691938468361,0.017853708566100024,0.999,0.9958101495681082,0.999,0.7681459677837248
id07,2024-07-28,2024-07-27,0.003694662702223294,0.9838015659804077,0.999,0.8444420362449464,0.8841609314095072,0.999,0.6842125427327891
id07,2024-08-15,2024-08-14,0.003694662702223294,0.9899273979049443,0.999,0.9638144280755986,0.4902140529950306,0.999,0.04368613467099691
id07,2024-08-16,2024-08-15,0.8148468442467588,0.8973972217178262,0.999,0.6855771722378731,0.43653563035376364,0.9812997067289877,0.04368613467099691
id07,2024-08-17,2024-08-16,0.6911332695367751,0.1927594626402897,0.999,0.8654810370326121,0.9140793845692139,0.999,0.04368613467099691
id07,2024-08-18,2024-08-17,0.999,0.9987129598189682,0.999,0.8392500495916829,0.4147364028849315,0.9892515760687477,0.3451709779948023
id07,2024-08-20,2024-08-19,0.8877141373785866,0.9504048385732689,0.3107835655408118,0.7727300957691597,0.3769304837123451,0.999,0.04368613467099691
id07,2024-08-21,2024-08-20,0.8017144758343844,0.8121588156856666,0.5373815322843001,0.999,0.999,0.999,0.14536877218804284
id07,2024-08-23,2024-08-22,0.9522866925258917,0.999,0.4451402117413128,0.8201795312962971,0.7980118520917201,0.999,0.27099149687253254
id07,2024-08-25,2024-08-24,0.4306190903960917,0.25806510361473367,0.999,0.6673984512620225,0.4989097872014344,0.9255816546074125,0.6405781764995921
id07,2024-08-26,2024-08-25,0.791279582512572,0.999,0.8235946328350957,0.8152545943347039,0.999,0.999,0.650855888920525
id07,2024-08-27,2024-08-26,0.3877791640609305,0.13118516106644468,0.31727808306812905,0.8616098345921178,0.40777047067137395,0.999,0.04368613467099691
id07,2024-08-28,2024-08-27,0.6600815855263671,0.9828336748443948,0.8740984827045857,0.47392117072069584,0.8202374483818464,0.999,0.22418319026704142
id07,2024-08-29,2024-08-28,0.39892370004802136,0.4363817219606969,0.017853708566100024,0.9588310734731978,0.6836492249006633,0.8887648128941398,0.15924751279080296
id07,2024-08-30,2024-08-29,0.7247655772133452,0.3658018550979247,0.9096851066408695,0.9156335172048181,0.999,0.999,0.04368613467099691
id07,2024-09-01,2024-08-31,0.7833858156599391,0.573587249567128,0.9541248317284177,0.999,0.7185633037450577,0.999,0.4621670561942315
id07,2024-09-02,2024-09-01,0.999,0.40870266632964863,0.999,0.999,0.7604503984124569,0.999,0.2514113463949189
id08,2024-08-01,2024-07-31,0.003694662702223294,0.0259196069868749,0.017853708566100024,0.13466530724264625,0.575929065267289,0.5099894145512842,0.5633832088243229
id08,2024-08-03,2024-08-02,0.6886939284532826,0.999,0.017853708566100024,0.4390266384646023,0.03128302975807673,0.920768992957995,0.04368613467099691
id08,2024-08-06,2024-08-05,0.12597128153172787,0.3620290306322118,0.017853708566100024,0.22916537423239658,0.19231369183183855,0.8629525944874522,0.8367923402956943
id08,2024-08-07,2024-08-06,0.004939244394124631,0.999,0.017853708566100024,0.2754660839261319,0.34794110707232384,0.9060608839953922,0.48711991606295596
id08,2024-08-08,2024-08-07,0.16696424625549483,0.9538964120510919,0.2175122708019428,0.048881984206398776,0.6005015127177041,0.09561506004521292,0.17452524672616743
id08,2024-08-09,2024-08-08,0.24411168093822128,0.1454693861692325,0.017853708566100024,0.048881984206398776,0.03128302975807673,0.6177994433076192,0.054990817455758845
id08,2024-08-10,2024-08-09,0.999,0.999,0.017853708566100024,0.44140654625633274,0.2119527187111065,0.5308083537485151,0.20910544900470845
id08,2024-08-11,2024-08-10,0.003694662702223294,0.999,0.023594038362545255,0.048881984206398776,0.49613489632238816,0.8118975592226001,0.4944138344156943
id08,2024-08-13,2024-08-12,0.11140276746868949,0.999,0.017853708566100024,0.3485651389266979,0.3829224237317679,0.5075438976280583,0.16250768450538616
id08,2024-08-14,2024-08-13,0.8524917054404808,0.7548912250297778,0.017853708566100024,0.5528241055098275,0.07591058969987585,0.11483702213428082,0.04368613467099691
id08,2024-09-05,2024-09-04,0.8049848990820925,0.999,0.8286193243645449,0.11917499616783223,0.3315398703949689,0.012895367112490397,0.04368613467099691
id08,2024-09-07,2024-09-06,0.6439154843699219,0.999,0.017853708566100024,0.6354237533743287,0.03128302975807673,0.7762750498834715,0.04368613467099691
id08,2024-09-09,2024-09-08,0.003694662702223294,0.7276504058331816,0.10900362998004132,0.048881984206398776,0.38234840176316165,0.8530858916660904,0.4121258224219153
id08,2024-09-10,2024-09-09,0.42488813398520325,0.999,0.017853708566100024,0.157618237239446,0.03128302975807673,0.9073151790906573,0.04368613467099691
id08,2024-09-11,2024-09-10,0.4754079645588916,0.999,0.017853708566100024,0.6485902172915801,0.5365522203263275,0.868429288052036,0.43374996755871686
id08,2024-09-14,2024-09-13,0.8284867623703487,0.999,0.9585921324081343,0.999,0.5383088022302972,0.08921642958603948,0.3077650100222919
id08,2024-09-15,2024-09-14,0.41408285845707704,0.999,0.8662874444674087,0.048881984206398776,0.5153696120494048,0.11400583672768472,0.7114124596813882
id08,2024-09-18,2024-09-17,0.003694662702223294,0.999,0.017853708566100024,0.048881984206398776,0.03128302975807673,0.9416232280178991,0.49088362569882654
