subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34664800438251814,0.43528504379750044,0.4574282855497256,0.5349684731403651,0.6841908266188019,0.8177454028974029,0.6571970480259447
id01,2024-08-01,2024-07-31,0.4664393832010056,0.4220954653512,0.36990950775186493,0.6629028444594338,0.7065779720927093,0.7561384121743469,0.4192944510098498
id01,2024-08-02,2024-08-01,0.6210936864416109,0.5349936290390328,0.6779263429031909,0.7798891800303839,0.7699684489824612,0.8098539629347844,0.7490858701729575
id01,2024-08-03,2024-08-02,0.4303924785937024,0.6040521177555886,0.5947975279500266,0.6005633190304366,0.7301738137199796,0.8487898889919385,0.7141938968022585
id01,2024-08-04,2024-08-03,0.4148657221804813,0.3496118801766371,0.532643837338121,0.7270532398246117,0.670089842762512,0.7781981494976495,0.3882782891050142
id01,2024-08-06,2024-08-05,0.4998964868775697,0.5704720512944368,0.6250053774538828,0.6231948213328911,0.7036981626468033,0.788971886955461,0.7454191211050356
id01,2024-08-07,2024-08-06,0.5506062113926632,0.5758383535505751,0.5018689330107097,0.4749883702350398,0.7424748250073717,0.8120344098442525,0.6799924033524175
id01,2024-08-09,2024-08-08,0.631781330319473,0.6861861696707672,0.8496044251459411,0.7699581065610521,0.663812275738827,0.7483483525845673,0.3736549527229545
id01,2024-08-10,2024-08-09,0.45970479941100734,0.546150078602543,0.3960406027713071,0.5448456948387912,0.6837211288142839,0.7798428170338699,0.7048642876592622
id01,2024-08-12,2024-08-11,0.5390711477074972,0.46619292699369236,0.4883806229158403,0.8897491752998757,0.6575033283345161,0.6633091854973,0.6137871186425486
id01,2024-08-13,2024-08-12,0.5661127512009664,0.554112816802455,0.6695259427279262,0.7915693218430061,0.6651714336550484,0.6811006312490812,0.714609849492093
id01,2024-08-14,2024-08-13,0.4959765774263593,0.4822304800901787,0.5095574649076126,0.7703817772340891,0.6815773781049947,0.7633609025443582,0.7525421975152367
id01,2024-08-15,2024-08-14,0.29240449299904064,0.5468146622530871,0.28000663966498546,0.41580043267490857,0.6783429294407582,0.6943855001346413,0.5163506734337026
id01,2024-08-17,2024-08-16,0.3573273789609696,0.632305898914624,0.5286045305533732,0.6401660501944314,0.6207932771877118,0.8190215680259504,0.7584176532474692
id01,2024-09-02,2024-09-01,0.5260608486697584,0.7586958365674877,0.80699236013965,0.6797846447882123,0.6068007516351913,0.6513660280402085,0.6342171350070197
id01,2024-09-03,2024-09-02,0.4739825058326825,0.6048241126039046,0.7175217410755733,0.6221083757277412,0.7447719127419721,0.7174674312817111,0.4306809836567296
id01,2024-09-04,2024-09-03,0.31021137967297496,0.5442653295392985,0.6526817530238468,0.4704040015988096,0.688112001633816,0.7539119745173755,0.5547599595977734
id01,2024-09-05,2024-09-04,0.4004927382968622,0.7086615639678862,0.4773201168010497,0.5935179796645834,0.5765110959547023,0.7907114431181486,0.6320896338767082
id01,2024-09-07,2024-09-06,0.46477483795087626,0.643707670234802,0.5664178816185907,0.729097645647311,0.5312092487461642,0.7467187286834098,0.462259726802629
id01,2024-09-08,2024-09-07,0.5935357398690644,0.31167628800768254,0.6598545893765753,0.7760809980385136,0.6061671832328615,0.7566663979377414,0.5477117938047625
id01,2024-09-09,2024-09-08,0.45359856207855126,0.5915310310775883,0.6479374212115457,0.6378251254824459,0.6582843629130288,0.7406340315519432,0.3358118997581632
id01,2024-09-10,2024-09-09,0.6122380511609088,0.5833267818889284,0.7234448308494427,0.7820761483839982,0.7055587261882703,0.5601808344039941,0.5555386390293305
id01,2024-09-11,2024-09-10,0.565853358844241,0.5496613785874253,0.6279576773211774,0.4860832791294869,0.7663208775099589,0.6412355135556208,0.5717754910636255
id01,2024-09-12,2024-09-11,0.580656656141648,0.4751995932858313,0.7441193056353745,0.7303137811350738,0.6577946981451674,0.8024275641729615,0.5408995333148218
id01,2024-09-13,2024-09-12,0.33655842710627004,0.5514058367343729,0.6279500436116731,0.30014691320173936,0.5437199592125972,0.6982085909060863,0.623212952196239
id01,2024-09-14,2024-09-13,0.3216732122526678,0.7189503244747979,0.6297234740866322,0.5943964457658142,0.7370705415090505,0.7780187669689161,0.5098858785150392
id01,2024-09-15,2024-09-14,0.3482583082869274,0.6021128360056469,0.543866727166316,0.8772164895165052,0.6595272852033204,0.6983548947650886,0.3715183587520048
id02,2024-08-26,2024-08-25,0.5257484310425748,0.4461099290957741,0.5570822295201641,0.7987524050793673,0.7846132136777467,0.6459208750016149,0.4167677598306569
id02,2024-08-27,2024-08-26,0.5358890150180667,0.5348157492457655,0.5972658910224439,0.8424213594661525,0.7701647128993414,0.5972946954926585,0.6290820082739567
id02,2024-08-28,2024-08-27,0.49284565918166673,0.6510938001702943,0.4890671346464683,0.8214568529590321,0.734356870395465,0.734473035695759,0.8072557537500016
id02,2024-08-29,2024-08-28,0.6782473538604329,0.7099706157433002,0.604087832765579,0.7429297665844194,0.7811626621046075,0.7615288748376833,0.8143859106695642
id02,2024-08-30,2024-08-29,0.5162432123199366,0.6110175417248317,0.7716517787945982,0.7797874867860926,0.7345899135534071,0.6279961882980845,0.6878373883291428
id02,2024-08-31,2024-08-30,0.4566792772773486,0.600695963976183,0.5916432149217495,0.7768995756804941,0.7564937956618183,0.7405093819899327,0.7531717067257743
id02,2024-09-01,2024-08-31,0.37965247128290736,0.7540943242374861,0.7800367643640606,0.8227187327726652,0.7294979364245495,0.7585221203510734,0.6664089169250165
id02,2024-09-02,2024-09-01,0.6649994323510089,0.3728749057920693,0.6334855521687496,0.662394141695469,0.6875444907326019,0.7392093557425542,0.5525554432841386
id02,2024-09-03,2024-09-02,0.4623354921975086,0.6496706742223041,0.5579393191415213,0.768350340919083,0.7998155515517725,0.7936616105232066,0.7861184946743934
id02,2024-09-04,2024-09-03,0.35888189729573255,0.3555821329508446,0.43117145807626706,0.7329585963086702,0.7884885119717014,0.7648733885822034,0.704948320788855
id02,2024-09-05,2024-09-04,0.3735242986618098,0.3619838703406864,0.5137627006796286,0.6721830320703863,0.760258066410271,0.7553881414487273,0.7680260541254058
id02,2024-09-06,2024-09-05,0.5996667357819158,0.6294532699166472,0.7894416822730442,0.8046529841089434,0.7366707269008032,0.7022047503851537,0.6820552487831614
id02,2024-09-07,2024-09-06,0.44628429261107855,0.43423428674072184,0.5215985658460575,0.8308668238723033,0.7440464565079855,0.7710525325030158,0.7851465125234492
id02,2024-09-08,2024-09-07,0.48028274118834724,0.5383316093267045,0.6483367492440156,0.8541791549719129,0.7423445495621837,0.7329182388181619,0.6451999937582805
id02,2024-09-09,2024-09-08,0.6414334849828529,0.6134635304497847,0.7455424681824769,0.8371530211500483,0.8056804419801913,0.8129300044808535,0.6694642762361803
id02,2024-09-10,2024-09-09,0.47954184449483106,0.4053152144813311,0.553256729746089,0.5999963161587725,0.7577314442400824,0.7944522021880662,0.7972601893539554
id02,2024-09-29,2024-09-28,0.656502245347873,0.5664884489794246,0.6165641657479619,0.8507122614049206,0.7953575043959524,0.7099526036978387,0.6602957915228915
id02,2024-09-30,2024-09-29,0.5866524275548701,0.6679404133630209,0.7139313665093504,0.8387798127801963,0.798219159583518,0.6604675618733473,0.5963924819790285
id02,2024-10-01,2024-09-30,0.4930084382729487,0.46835201767643336,0.6201797973919803,0.7700802704821941,0.755527803456053,0.6822443216328482,0.7160028525037712
id02,2024-10-03,2024-10-02,0.5299483251203289,0.5751369822000034,0.5431322433343072,0.8202333132305468,0.8035179195398481,0.7692759103644928,0.8178923159298076
id02,2024-10-04,2024-10-03,0.5716054918708332,0.5156968302316379,0.6581139626204521,0.8278313450938077,0.7342658417517062,0.7622296293044837,0.5285873858710146
id02,2024-10-05,2024-10-04,0.6073539584424839,0.6483397932988825,0.5982473607721299,0.8687795035396152,0.7913006633765327,0.6478202504120337,0.5238885572851638
id02,2024-10-06,2024-10-05,0.6063811996715472,0.5594542404261437,0.7760050017060949,0.7993968446949369,0.7238990310933366,0.6642444485851751,0.4639589314000105
id02,2024-10-07,2024-10-06,0.5167593306220619,0.6928349288028662,0.5628840627664007,0.8506310740656698,0.8104606709104551,0.5760756530677794,0.5760294413893453
id02,2024-10-08,2024-10-07,0.4532433119243931,0.586438719227733,0.5109404845568964,0.8318669728769792,0.8070039859448312,0.7331857592486476,0.5969221833365906
id02,2024-10-09,2024-10-08,0.41839449814247076,0.4096625744124624,0.4927208353741514,0.8307426996226294,0.7669646446666926,0.7678212193872818,0.7752975766961796
id02,2024-10-10,2024-10-09,0.6067226987101092,0.4491411081144499,0.5151248771106774,0.8644064975211518,0.7262163270162701,0.4993182860552201,0.47976467553616875
id02,2024-10-12,2024-10-11,0.7206596740838507,0.6588094590686175,0.6652845673235444,0.8197303371597213,0.7962498307566925,0.7142771988044292,0.7905677122128612
id02,2024-10-13,2024-10-12,0.740624057026955,0.5567536065370907,0.6334336437861784,0.8264419854896323,0.7799111758615139,0.7534897956253828,0.4088689329310536
id02,2024-10-14,2024-10-13,0.587316656600902,0.7439086038861362,0.7645670610525451,0.869467858903281,0.7706827044391522,0.6744853247893026,0.7139334493823722
id02,2024-10-15,2024-10-14,0.4093302170392924,0.29482789286206845,0.5375360000963113,0.8671835594470344,0.7818107412070936,0.7630478985828623,0.7874563636932981
id02,2024-10-16,2024-10-15,0.5321369003934444,0.4333203687565884,0.4691725965857347,0.8481958436908635,0.8077537321634196,0.7997893595293639,0.8019902082426816
id03,2024-08-17,2024-08-16,0.6524599476326518,0.6896764087540601,0.42605079791046124,0.8675121730037099,0.6630208460649364,0.6939584814759865,0.4005498737325539
id03,2024-08-18,2024-08-17,0.5592953374626964,0.6863610097841474,0.8234949841169638,0.8328338889611339,0.658208228639818,0.6871496077117152,0.6089611772848808
id03,2024-08-19,2024-08-18,0.5715058437550686,0.6744451260127777,0.6660518283925473,0.7607365153209056,0.5769056542459164,0.6977909429078248,0.448575385703001
id03,2024-08-20,2024-08-19,0.5667713921052585,0.6184112903711495,0.6132702821646239,0.8000175759341878,0.6102950414945919,0.7483927837631829,0.42137552410210305
id03,2024-08-21,2024-08-20,0.504803343329839,0.792767791552937,0.7065230798113513,0.8696491231489093,0.43302545816100957,0.7522876839110837,0.30474756511769346
id03,2024-08-23,2024-08-22,0.5718031298531443,0.8382268340234599,0.5691477149036747,0.8237894715728603,0.6076555146313707,0.7390159467507451,0.32419409779323455
id03,2024-08-24,2024-08-23,0.6335607966840877,0.6739842616205636,0.6138944567685115,0.7233209824904574,0.5542533717331409,0.7395262722863156,0.2403146721409316
id03,2024-08-25,2024-08-24,0.48969469763498685,0.749433144256992,0.6675856675846934,0.6512898713976312,0.6665834473931495,0.5456063179940595,0.726812927441512
id03,2024-08-27,2024-08-26,0.5051471021956255,0.6649554981512329,0.6840449466049535,0.8538636874506635,0.6653744386093007,0.5227278382655365,0.6844320929350114
id03,2024-08-28,2024-08-27,0.5622127114142502,0.7687544129788251,0.6659843068889784,0.8418088562047494,0.6686844796056262,0.42977878806577097,0.35919989792235424
id03,2024-08-29,2024-08-28,0.6293053952755178,0.8220232677380754,0.6456855714916846,0.8534546606404023,0.5993138327550389,0.575986685939439,0.34621541984397625
id03,2024-09-16,2024-09-15,0.44175220555533123,0.7440253571132698,0.6873255155187943,0.738587232101988,0.6521168517042075,0.6521795500912259,0.5711095554836971
id03,2024-09-17,2024-09-16,0.5097172972321261,0.4722641650129809,0.5864441541197891,0.8420640035639532,0.6272281563482064,0.546018221731821,0.5640792672994144
id03,2024-09-18,2024-09-17,0.7020320022945443,0.6498325978656933,0.6802614660923962,0.8122836945771488,0.6921480860531003,0.7374696984607687,0.6065250328585868
id03,2024-09-19,2024-09-18,0.6185183096610881,0.7493882460401864,0.8093042704406865,0.8374823037408337,0.577812617240313,0.5602919385934727,0.37785871932982856
id03,2024-09-21,2024-09-20,0.6921449779510135,0.6241978793046661,0.7078366719677932,0.759136491104742,0.6135448025869606,0.5094024572817241,0.23241066270026584
id03,2024-09-22,2024-09-21,0.5336780235566803,0.7034427308639917,0.690067397500995,0.6527387216713726,0.6227511817408607,0.46812804136744757,0.6561405066667619
id03,2024-10-04,2024-10-03,0.5705499522826668,0.6725498681405951,0.5402992275631154,0.8102420072839648,0.5909648868656023,0.48276125787173724,0.43899532113357037
id03,2024-10-05,2024-10-04,0.6433673567840604,0.7899991128050738,0.5937337577100747,0.839987077965068,0.5531892014849972,0.3992360788166339,0.21703311238442644
id03,2024-10-06,2024-10-05,0.49327366150452023,0.780686180249397,0.7865478498487432,0.8501708411289917,0.47082299420020074,0.5130149824041769,0.6095217120807775
id03,2024-10-10,2024-10-09,0.5722858322363282,0.8810931352370945,0.7636046044043606,0.6865983350569613,0.6500804135213685,0.4727614722073473,0.5182062041047377
id04,2024-09-10,2024-09-09,0.40113025953966003,0.4654255866439199,0.43367263551241036,0.7238085861802017,0.6352487232040953,0.6416837404058119,0.5447317030184373
id04,2024-09-12,2024-09-11,0.5431106696915146,0.5463991408240353,0.6593340144660177,0.46906976989357163,0.6787759754863848,0.6898642241316854,0.30915511935752993
id04,2024-09-13,2024-09-12,0.6733332413487882,0.603313092264338,0.7089010641533526,0.5514302876220668,0.5669836361756561,0.47755723063394717,0.6268075551214953
id04,2024-09-14,2024-09-13,0.6162624862175798,0.42794179751997413,0.7353102290200093,0.5902644312823859,0.6471061394503612,0.6446900338081261,0.36337963360192177
id04,2024-09-15,2024-09-14,0.3535630022097282,0.2900152486452807,0.5446747765763178,0.7459842180998271,0.7126156471497844,0.6270712439350961,0.5658158253254582
id04,2024-09-16,2024-09-15,0.5550745745171806,0.6822018544649523,0.7167610200845916,0.7929464135354185,0.7233861270976593,0.7058967565093921,0.7441202937004797
id04,2024-09-19,2024-09-18,0.5383839866275141,0.4176483567749568,0.7723323656519863,0.8578085457933725,0.6182955765919527,0.7055094222940244,0.585171512175237
id04,2024-09-20,2024-09-19,0.4384220393819848,0.7629411424536694,0.5833131756840262,0.8026590158899507,0.6647894344279193,0.5978914194314381,0.22387397041536827
id04,2024-09-21,2024-09-20,0.6116852631106914,0.480136356765034,0.6415895782037884,0.6155887013461574,0.6257403687879419,0.5973139044306586,0.4424507683833242
id04,2024-09-23,2024-09-22,0.6017302192294545,0.5594114408913381,0.69776840247019,0.8899293368801042,0.7169536436501228,0.752838139209818,0.5337818912659834
id04,2024-09-24,2024-09-23,0.3233202708259556,0.7940261331000883,0.6595268749533869,0.8126494478308984,0.640363698281314,0.638969337161473,0.4382190744586191
id04,2024-09-25,2024-09-24,0.36646116522968053,0.4553814206957293,0.7231224782966169,0.835121838942608,0.6076307238354807,0.7625930206815404,0.5257354362478202
id04,2024-09-26,2024-09-25,0.41558692190110336,0.297904578694065,0.44096446000763917,0.8084465505622367,0.6011817686582387,0.6225551629528808,0.525917795772211
id04,2024-09-27,2024-09-26,0.5332434735795283,0.2697315063164817,0.5725932654267788,0.7655923205561129,0.6623377468862648,0.6168674901878239,0.3779514113080042
id04,2024-10-15,2024-10-14,0.42224730890763523,0.6394227839963543,0.5745766395679941,0.878557904103804,0.6412263169393408,0.5031025657174816,0.4581636898590412
id04,2024-10-16,2024-10-15,0.4986671592434149,0.7327953493713724,0.7761762812403196,0.8004730989289175,0.6711810935077724,0.5849811245399144,0.6505124770756062
id04,2024-10-17,2024-10-16,0.4767842624903994,0.6504639184035774,0.5598696170531198,0.7293868453943642,0.6811473928347836,0.46076259858240015,0.4608367572554333
