subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.37428278116636654,0.3997603641459532,0.4538258470431004,0.71878676845509,0.6751547744300137,0.8045641295649446,0.6794632765847647
id01,2024-08-01,2024-07-31,0.4893435192117684,0.3788923936867603,0.4503651260066121,0.7369015426239541,0.6682142819188214,0.8004084983278558,0.39786449967734083
id01,2024-08-02,2024-08-01,0.5593913079892793,0.4758766779962359,0.6723771563539859,0.7530097611275851,0.7680108335354505,0.8201820232529745,0.7691860764651535
id01,2024-08-03,2024-08-02,0.4860774601791441,0.5272475234017274,0.6388224711323899,0.6499920408263126,0.72924190962175,0.8423402722121391,0.5357829951282738
id01,2024-08-04,2024-08-03,0.436745010676811,0.29246825491030204,0.5747753498604651,0.646323274336896,0.6535849648606888,0.7059158525661011,0.46241531896340043
id01,2024-08-06,2024-08-05,0.4809032353234771,0.5841920322562798,0.6733239736366878,0.7553188907268604,0.7027702180900963,0.7173985620236366,0.7440020317724598
id01,2024-08-07,2024-08-06,0.587580523809275,0.5124435909479917,0.49468377994334467,0.6539727648449076,0.7339851063619941,0.8079127249851221,0.6077409516778748
id01,2024-08-09,2024-08-08,0.5957460999627499,0.7186001858731195,0.8214945535079654,0.7855690969092285,0.6716555523021693,0.8164730156233839,0.3825406745934615
id01,2024-08-10,2024-08-09,0.44131690772446697,0.4496496418993534,0.3909096440427357,0.5740248430121188,0.698640546518398,0.7723506183805908,0.5800533817268215
id01,2024-08-12,2024-08-11,0.49241690323736187,0.40749931406727513,0.46104574113880137,0.837820120365063,0.6971645596107493,0.6249833668845289,0.456405584691651
id01,2024-08-13,2024-08-12,0.592029612773917,0.5476213189095135,0.6931596611496001,0.7944803038261571,0.6568603127597622,0.6465475060872813,0.7257065580706854
id01,2024-08-14,2024-08-13,0.49394222289010437,0.4247525939337438,0.5889118577969367,0.7513711805733299,0.6731502391501238,0.6958987924435914,0.8247306662547262
id01,2024-08-15,2024-08-14,0.3052792750341552,0.4747365276629765,0.40301244254737484,0.7277644174097242,0.6284548284640259,0.570791677633431,0.6189305898740152
id01,2024-08-17,2024-08-16,0.4050102712242118,0.628673458494227,0.5116742556709939,0.8063856709088965,0.5847929154950257,0.792412801250879,0.7511073403616132
id01,2024-09-02,2024-09-01,0.5096084938257661,0.6889634268324281,0.7782760133677787,0.7408632963080231,0.6665222871216967,0.6462171787792289,0.6444038316670035
id01,2024-09-03,2024-09-02,0.4257608445644275,0.6863745263097344,0.7180843446490988,0.7202459282513233,0.7658963112273364,0.7170643901005961,0.4359218609516709
id01,2024-09-04,2024-09-03,0.37645146515772526,0.5231004578800456,0.6871255805443527,0.7730309918282073,0.7133570793265488,0.7046448434770659,0.6721766303714874
id01,2024-09-05,2024-09-04,0.4354330571727147,0.7308416763862778,0.5582915937667982,0.8053718302526239,0.6078405254648286,0.7080046003795621,0.5895691036507682
id01,2024-09-07,2024-09-06,0.5118034383660419,0.6623882439413675,0.6357409091719178,0.6783944672251108,0.5771998240137436,0.7396077179656654,0.32945963436976855
id01,2024-09-08,2024-09-07,0.5032327131616968,0.30072767071395556,0.6441326619287012,0.7131277224428221,0.5933646788799981,0.7802311525299439,0.5810355343537694
