subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3950882040339545,0.2508731771422937,0.39497792112732716,0.35562641129279443,0.7172169916994242,0.8676115977992682,0.8628755660797991
id01,2024-08-01,2024-07-31,0.15565810715779785,0.39199872293911,0.6389885830726252,0.6117275093388332,0.9421053006823494,0.7851668114742079,0.7424842237237503
id01,2024-08-02,2024-08-01,0.23513053106407636,0.5886382769388462,0.9378458385923916,0.634923014323652,0.866337053659876,0.7752616330241977,0.999
id01,2024-08-03,2024-08-02,0.2926171809078132,0.6273047208923439,0.6259951648524245,0.525411197585113,0.7160005959937471,0.708568142202288,0.9383787717300134
id01,2024-08-04,2024-08-03,0.3611620951540351,0.3070410875729644,0.8981132645549549,0.6793898995522722,0.7113899011015123,0.5956096875227237,0.592611085751819
id01,2024-08-06,2024-08-05,0.20501379339820489,0.4926614598182103,0.817142979262596,0.3910026526325625,0.8075220664226503,0.7730753277864917,0.8397031046194887
id01,2024-08-07,2024-08-06,0.6535498583394368,0.5740124262034875,0.5077587691580308,0.6152584425648981,0.802729000660297,0.7648679409367245,0.8819265459714476
id01,2024-08-09,2024-08-08,0.6162515586636843,0.8405598459491944,0.999,0.5968912624024458,0.5817553356865123,0.786084049461812,0.48629601300788855
id01,2024-08-10,2024-08-09,0.47038327802101343,0.5703483845302584,0.4769593119742114,0.36455825631678673,0.7290465102801422,0.5959026224751944,0.862047080396076
id01,2024-08-12,2024-08-11,0.4061290387603297,0.42545307386336273,0.682011052648968,0.9302572689230761,0.7138530612347274,0.7427325823375186,0.6539183053602269
id01,2024-08-13,2024-08-12,0.41428249333461786,0.7028176482306333,0.6977520974315211,0.5969684426949666,0.6305244076023072,0.95337029295255,0.7979674376130037
id01,2024-08-14,2024-08-13,0.3751332788817361,0.4108352694055746,0.5584149219806823,0.40441982837288676,0.764520114421822,0.9057131270362773,0.999
id01,2024-08-15,2024-08-14,0.05102546555094936,0.3848025448014103,0.22645695225592127,0.3212298050623747,0.8001729065750903,0.7731922448659729,0.6699875550593892
id01,2024-08-17,2024-08-16,0.001,0.5289971768960194,0.5608287162685406,0.5242494669310616,0.6174846023641732,0.796464959348067,0.833624671580725
id01,2024-09-02,2024-09-01,0.2782980880779835,0.9463361831883991,0.9122563533649881,0.778616834738793,0.5709983671565111,0.856685438212502,0.3398811500660399
id01,2024-09-03,2024-09-02,0.4946528935187663,0.6535771561559323,0.8224628909858827,0.5379115747622105,0.546477060381129,0.7463470288411425,0.2964974636807737
id01,2024-09-04,2024-09-03,0.2271374248821358,0.5750528938620488,0.7022202949086122,0.29950913610628016,0.6246084265287177,0.600774438524923,0.4911829449979387
id01,2024-09-05,2024-09-04,0.25338223445521346,0.822694256075221,0.2709880225227042,0.4475135846719425,0.3641967905786204,0.7980628892261934,0.6988787254379187
