subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2235562280758793,0.4878383606138427,0.6117629050311307,0.774674351897014,0.8160073478774589,0.8929110660983182,0.621614329305264
id01,2024-08-01,2024-07-31,0.25292239137281464,0.3050824756510566,0.5759044970014973,0.8172931192738867,0.690675113907215,0.8747905680738065,0.4211997499455006
id01,2024-08-02,2024-08-01,0.5218044256176029,0.5580591769208386,0.7611525155631189,0.787937378976472,0.7031764154780579,0.9163475827492056,0.7280630761549849
id01,2024-08-03,2024-08-02,0.4914530697864979,0.7384188388946431,0.518926589810514,0.7516809808401861,0.5136820949756993,0.901016705565295,0.7754713828812037
id01,2024-08-04,2024-08-03,0.440431208323479,0.21689967118358874,0.8624189228616876,0.8415580609536017,0.657524527628996,0.8038460948235285,0.3173794698570006
id01,2024-08-06,2024-08-05,0.37849549522355036,0.6353496022493781,0.7337310637319919,0.5936260096229555,0.7094193335377578,0.7742925121427235,0.7537472236973657
id01,2024-08-07,2024-08-06,0.5534888517521197,0.20324800565437126,0.6322890308775468,0.5048521730633436,0.8032011903176146,0.8589367213485826,0.6964733056923686
id01,2024-08-09,2024-08-08,0.4474053544173331,0.8321845332987339,0.8764504922927215,0.8769518924566259,0.8171573996013649,0.8779480833178166,0.5971490149725104
id01,2024-08-10,2024-08-09,0.5730074482454807,0.5362684797357846,0.7696758738357342,0.5011584091264536,0.5182752258914225,0.8276382454963439,0.5482589087703008
id01,2024-08-12,2024-08-11,0.29213514973343213,0.27300492320363884,0.6316409303352355,0.8773529747130413,0.4888304661193827,0.6763522916424268,0.45968268182389865
id01,2024-08-13,2024-08-12,0.500502275890532,0.5954703329471639,0.875607829630182,0.7926438330132483,0.6275679871379798,0.7003346386899382,0.6749542883550513
id01,2024-08-14,2024-08-13,0.4652119718600407,0.6175695571957804,0.6276575769288395,0.7100053456435749,0.7890531286053204,0.7515977938060393,0.804228874073032
