subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.45454545454545453,0.25,0.3333333333333333,0.8016528925619835,0.6730769230769231,0.9999,0.7692307692307693
id01,2024-08-01,2024-07-31,0.3979591836734694,0.25,0.11538461538461539,0.5,0.746031746031746,0.9999,0.574074074074074
id01,2024-08-02,2024-08-01,0.45454545454545453,0.64,0.8333333333333334,0.7857142857142857,0.746031746031746,0.9999,0.7857142857142857
id01,2024-08-03,2024-08-02,0.7204301075268817,0.4666666666666667,0.0001,0.875,0.5476190476190477,0.9999,0.574074074074074
id01,2024-08-04,2024-08-03,0.45454545454545453,0.0001,0.4107142857142857,0.6829268292682927,0.746031746031746,0.7524429967426709,0.4298245614035088
id01,2024-08-06,2024-08-05,0.45454545454545453,0.4090909090909091,0.8333333333333334,0.8016528925619835,0.0001,0.7524429967426709,0.9999
id01,2024-08-07,2024-08-06,0.45454545454545453,0.25,0.0001,0.9999,0.44,0.9999,0.7
id01,2024-08-09,2024-08-08,0.45454545454545453,0.4666666666666667,0.8333333333333334,0.5,0.44,0.9999,0.408868464976355
id01,2024-08-10,2024-08-09,0.45454545454545453,0.4666666666666667,0.0001,0.6829268292682927,0.746031746031746,0.7524429967426709,0.7
id01,2024-08-12,2024-08-11,0.45454545454545453,0.64,0.7076271186440678,0.9999,0.44,0.7524429967426709,0.8636363636363636
id01,2024-08-13,2024-08-12,0.45454545454545453,0.4666666666666667,0.7076271186440678,0.8016528925619835,0.6730769230769231,0.7524429967426709,0.75
id01,2024-08-14,2024-08-13,0.45454545454545453,0.4666666666666667,0.5,0.5,0.44,0.7524429967426709,0.574074074074074
id01,2024-08-15,2024-08-14,0.3979591836734694,0.25,0.0001,0.6829268292682927,0.44,0.414935645280611,0.7
id01,2024-08-17,2024-08-16,0.3979591836734694,0.4666666666666667,0.5,0.9999,0.746031746031746,0.7524429967426709,0.9999
id01,2024-09-02,2024-09-01,0.3979591836734694,0.7837837837837838,0.7076271186440678,0.6829268292682927,0.5476190476190477,0.7524429967426709,0.0001
id01,2024-09-03,2024-09-02,0.3979591836734694,0.0001,0.7076271186440678,0.35,0.746031746031746,0.9999,0.0001
id01,2024-09-04,2024-09-03,0.7204301075268817,0.25,0.4107142857142857,0.6829268292682927,0.44,0.9999,0.4666666666666667
id01,2024-09-05,2024-09-04,0.45454545454545453,0.569620253164557,0.0001,0.8016528925619835,0.5476190476190477,0.7524429967426709,0.7692307692307693
id01,2024-09-07,2024-09-06,0.45454545454545453,0.7837837837837838,0.4107142857142857,0.8016528925619835,0.44,0.7524429967426709,0.7
id01,2024-09-08,2024-09-07,0.45454545454545453,0.6363636363636364,0.8333333333333334,0.8016528925619835,0.44,0.7524429967426709,0.9999
id01,2024-09-09,2024-09-08,0.3979591836734694,0.25,0.7076271186440678,0.35,0.746031746031746,0.7524429967426709,0.4666666666666667
id01,2024-09-10,2024-09-09,0.3979591836734694,0.4090909090909091,0.7076271186440678,0.5,0.5476190476190477,0.6608918521823611,0.574074074074074
id01,2024-09-11,2024-09-10,0.45454545454545453,0.4090909090909091,0.0001,0.35,0.746031746031746,0.34615384615384615,0.47644062030183276
id01,2024-09-12,2024-09-11,0.45454545454545453,0.25,0.9999,0.9999,0.44,0.9999,0.32142857142857145
id01,2024-09-13,2024-09-12,0.45454545454545453,0.4666666666666667,0.7076271186440678,0.8016528925619835,0.6730769230769231,0.34615384615384615,0.8636363636363636
id01,2024-09-14,2024-09-13,0.3979591836734694,0.4666666666666667,0.7076271186440678,0.6829268292682927,0.5476190476190477,0.7524429967426709,0.574074074074074
id01,2024-09-15,2024-09-14,0.3979591836734694,0.7837837837837838,0.7076271186440678,0.8016528925619835,0.746031746031746,0.7524429967426709,0.0001
id02,2024-08-26,2024-08-25,0.8333333333333334,0.25,0.5,0.6829268292682927,0.746031746031746,0.6666666666666666,0.7
id02,2024-08-27,2024-08-26,0.45454545454545453,0.4666666666666667,0.11538461538461539,0.5,0.9999,0.7524429967426709,0.75
