subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4161124180100531,0.25642954011106045,0.4270545478098538,0.4898412668597135,0.7072100776430719,0.7347500586459204,0.8121223649680727
id01,2024-08-01,2024-07-31,0.2351997151939226,0.39669148491944706,0.648794928412528,0.6619064808969303,0.8139119308556712,0.7162332261397595,0.7176187916247491
id01,2024-08-02,2024-08-01,0.2935644517674643,0.5988484115097784,0.8941724700590089,0.6771207818312353,0.7789364600461443,0.7139950740640669,0.9129724790376946
id01,2024-08-03,2024-08-02,0.3369804077023604,0.6381151698159626,0.6371883423582569,0.6045614732906017,0.7066117020556574,0.698854371117459,0.8673058240448018
id01,2024-08-04,2024-08-03,0.3897207041165292,0.31120989107417946,0.8649205115180911,0.7059993864981776,0.7043418701535228,0.6729503670688106,0.592674527368522
id01,2024-08-06,2024-08-05,0.2711947749571823,0.5001620391044201,0.8014308897511176,0.5138323591381722,0.7510608634577541,0.7135006856999428,0.7944865024394157
id01,2024-08-07,2024-08-06,0.6184876177388003,0.583895885660834,0.530033941131423,0.6642285776028624,0.7487638537704716,0.7116435496825331,0.8263905573725927
id01,2024-08-09,2024-08-08,0.5895192927350845,0.8416302804865343,0.9433949087298503,0.6521268200526535,0.639541376925254,0.7164403414030613,0.5016714899870912
id01,2024-08-10,2024-08-09,0.47510045539889084,0.5801430179939963,0.501878985247223,0.4958985556666391,0.7130193096957559,0.6730179352725297,0.8114970277842992
id01,2024-08-12,2024-08-11,0.42473209428693254,0.43092559568162664,0.6868646353798954,0.8587554670912361,0.7055548135709563,0.7066254958587554,0.6444753577049747
id01,2024-08-13,2024-08-12,0.431105771372841,0.7132334643457976,0.7006353417936709,0.6521777876138756,0.664123759084506,0.7537841126939439,0.7620141532591619
id01,2024-08-14,2024-08-13,0.4005702532655535,0.4159390721475424,0.5762022769304527,0.5229285153977403,0.7303262971110444,0.7432364848111469,0.9464982448953073
id01,2024-08-15,2024-08-14,0.16225338486169658,0.38936046415050113,0.2771770235205456,0.46652671226839826,0.7475373960697487,0.7135271275367431,0.6579166319003278
id01,2024-08-17,2024-08-16,0.12147072280970261,0.5376407652505844,0.5783948782447148,0.6037831703634013,0.657572720657858,0.7187826949278675,0.7898120091010188
id01,2024-09-02,2024-09-01,0.3260868718159617,0.9282664688462369,0.8754932870038709,0.7687787698879696,0.6340909259974107,0.7323079507114333,0.3766421504892081
id01,2024-09-03,2024-09-02,0.4941774190190465,0.6645209912606147,0.8057414674086667,0.6129266871960813,0.6216317984492464,0.7074458077171962,0.34023643432606504
id01,2024-09-04,2024-09-03,0.2876000212023279,0.5849610939150848,0.7045270805032873,0.4518231712910404,0.6611537078633748,0.674141381577294,0.5058681922634194
id01,2024-09-05,2024-09-04,0.30725356171490514,0.825807977722756,0.31593706106560576,0.5521069960015775,0.5279447250479268,0.7191429755715893,0.6819071054514605
id01,2024-09-07,2024-09-06,0.3213637605853438,0.7014150683910495,0.6269160651223901,0.5662486283879036,0.5758910736484634,0.71578214103763,0.573563173004085
id01,2024-09-08,2024-09-07,0.4022569003560868,0.2314710090996715,0.7481901614586015,0.7478494733525369,0.5161307998830809,0.7019217950100838,0.746607936241041
id01,2024-09-09,2024-09-08,0.22053763734626358,0.8329177857542404,0.7393681510715536,0.7610326178225288,0.7687750881623582,0.736973615529267,0.7646413760605264
id01,2024-09-10,2024-09-09,0.6869627328656148,0.4510888458469346,0.7379765412393368,0.5178584383264947,0.6967374473048742,0.7489441791410003,0.6407822438118839
id01,2024-09-11,2024-09-10,0.36011128561834793,0.5464940404338943,0.6539995934605835,0.5372186194234037,0.7699272945604385,0.7261147039394847,0.7971040836781745
id01,2024-09-12,2024-09-11,0.2941816680395164,0.4178843403730815,0.8559665851046732,0.5376971954852886,0.6916256983659667,0.7041817590060583,0.6381520166053579
id01,2024-09-13,2024-09-12,0.2610377172542839,0.584904026764874,0.4718236602252558,0.6061210939421912,0.6157100901068532,0.7158435998209135,0.6390049604423048
id01,2024-09-14,2024-09-13,0.33880443804945676,0.7945190511527396,0.5275412366754813,0.5553949340733517,0.7634282927321262,0.7026162350505661,0.7531318718393998
id01,2024-09-15,2024-09-14,0.2440337810911156,0.6412685759605892,0.5566682932983706,0.6877009187363335,0.5796431784928864,0.6782474569209377,0.34642264120184735
id02,2024-08-26,2024-08-25,0.6967516779135167,0.446154470364395,0.709721605426186,0.9206578966067694,0.8029265111646644,0.7080115517774805,0.5557902293929422
id02,2024-08-27,2024-08-26,0.5041556441985338,0.512908041385777,0.5035016139099466,0.8741507205105825,0.8399656615259813,0.751609341232861,0.855510008227318
id02,2024-08-28,2024-08-27,0.3105828077130259,0.49420672752512945,0.5355276093064009,0.8842605110654992,0.8547769099952642,0.706481072750864,0.8786226862219251
id02,2024-08-29,2024-08-28,0.7410766823822655,0.6773114251016749,0.8050532585974348,0.9212471965272316,0.7852437978515121,0.7154238925736799,0.8002235991983406
id02,2024-08-30,2024-08-29,0.4572876830208085,0.5411333156286069,0.8256444512726008,0.8486841328336064,0.822618393799694,0.7000400027524744,0.8358996133409998
id02,2024-08-31,2024-08-30,0.4532010835227147,0.5262472407980727,0.5585445237340497,0.8425595530311479,0.8416532132145218,0.7394501226236229,0.8324281417753674
id02,2024-09-01,2024-08-31,0.6081389229042778,0.9118666105864661,0.8754932870038709,0.8890433841840608,0.7710037917805138,0.7428557510850301,0.5039723277393066
id02,2024-09-02,2024-09-01,0.5815243208948194,0.41358130486558664,0.7300329844651301,0.7385425700013463,0.6251038177375049,0.718576452270703,0.6166768140132527
id02,2024-09-03,2024-09-02,0.6382534523557413,0.6362329988929559,0.67533124106737,0.7362872565412493,0.8597036988553954,0.7403028353856647,0.8143136400216294
id02,2024-09-04,2024-09-03,0.4755367368895121,0.32176506599999516,0.45163649572573034,0.8192959699043052,0.8505751318586797,0.7427672260319306,0.82999381960789
id02,2024-09-05,2024-09-04,0.2907131389461761,0.27250431274955716,0.4736594798712803,0.7212269973756876,0.8295199858200488,0.7400631074179945,0.8825739079082106
id02,2024-09-06,2024-09-05,0.5954146065740173,0.5658370143579148,0.9676831095805973,0.8664771128979148,0.75007699949072,0.7123283253166576,0.7885692127568603
id02,2024-09-07,2024-09-06,0.43843756105184306,0.3927961034678879,0.5578665604368526,0.9057145082512658,0.8634100401544089,0.7401201129423032,0.8936490579250439
id02,2024-09-08,2024-09-07,0.5593606293848898,0.5052035214885245,0.7360186554174771,0.9212471965272316,0.7281409992658187,0.6757127903908806,0.5810150721835171
id02,2024-09-09,2024-09-08,0.7172533864250084,0.7314657189059376,0.836627182484713,0.9212471965272316,0.8544946841941846,0.740846653543226,0.6834003891048746
id02,2024-09-10,2024-09-09,0.49442702265887795,0.360323635386527,0.43857209782089585,0.8374533805477149,0.8160624835388878,0.7396541184918942,0.8979772374298347
id02,2024-09-29,2024-09-28,0.7932510601316171,0.63934525923602,0.7337319665245615,0.8268857646158813,0.848726129549266,0.7143059353031982,0.6454017046687169
id02,2024-09-30,2024-09-29,0.7755870575766771,0.7551476028326621,0.8428743046434259,0.8967634221765921,0.8589294992377383,0.7165713813460773,0.5182447695434368
id02,2024-10-01,2024-09-30,0.4689650438599763,0.3983905911166734,0.6223407959731728,0.8803165059432133,0.80981460323758,0.7424694226413608,0.838402571132944
id02,2024-10-03,2024-10-02,0.5917781424820785,0.5511786645769595,0.43163813181619726,0.9065064182361633,0.8633574449263614,0.741943683683283,0.8144924286165339
id02,2024-10-04,2024-10-03,0.606416467578482,0.5751372104088496,0.8137076800097083,0.8830735143933879,0.8049184115257426,0.714945336796361,0.7275457191253908
id02,2024-10-05,2024-10-04,0.776060322353306,0.7870452142580991,0.7205384506336584,0.905496873304691,0.8461295162262045,0.7438078929106098,0.5746531692536294
id02,2024-10-06,2024-10-05,0.7797537631718215,0.4295948689448176,0.8423169438569014,0.8599693916868181,0.7562380001660778,0.7239436660779641,0.470909654712308
id02,2024-10-07,2024-10-06,0.6595938523533657,0.710225117552283,0.4455825223749225,0.8002915382163883,0.8537496378545623,0.7067470204532159,0.7119483163264444
id02,2024-10-08,2024-10-07,0.7264169314567632,0.5185494473215628,0.589537637016667,0.8120338190700955,0.83247828135256,0.741693897389276,0.7854645022650367
id02,2024-10-09,2024-10-08,0.5516348272372329,0.3383651143623053,0.5293079258336632,0.8446496396527345,0.7982421006761783,0.7133019051414811,0.7749812424147706
id02,2024-10-10,2024-10-09,0.5844473003572448,0.39837930209632866,0.4530099483274161,0.7253564843395499,0.7454337678405988,0.7301451348425866,0.577211707135076
id02,2024-10-12,2024-10-11,0.7296470223874729,0.686007124870141,0.7739114366489065,0.8502622276847889,0.8308236459261388,0.7430073560939454,0.868045796934571
id02,2024-10-13,2024-10-12,0.8126590042547742,0.650547829586485,0.6214118693462639,0.9024133206194555,0.7855256017832555,0.7366652549024679,0.70209303346485
id02,2024-10-14,2024-10-13,0.6069361326448923,0.8223715607292947,0.7843070728858809,0.9041370012240368,0.8467036584697959,0.7374134598635428,0.65404972543232
id02,2024-10-15,2024-10-14,0.546195395420594,0.3157856481062649,0.35659217943386917,0.8866500891690519,0.8540788034852403,0.7375160201643983,0.8467627436493586
id02,2024-10-16,2024-10-15,0.3651205515616524,0.36471788073745454,0.20488168827353936,0.9212471965272316,0.8234991761048076,0.7394501226236229,0.8608825314533461
id03,2024-08-17,2024-08-16,0.8169356213252427,0.81238010472609,0.45753238468545177,0.8769715908347567,0.62445830026579,0.6097022386130165,0.4378193135706713
id03,2024-08-18,2024-08-17,0.7788680360255533,0.9347510488934582,0.9924898010524515,0.8714490384168125,0.6121566871118901,0.6151475478092475,0.7232421228809182
id03,2024-08-19,2024-08-18,0.4991517264407438,0.7277424808326493,0.7357432205330849,0.70829838364824,0.6039680363530113,0.6185760042442702,0.36392189327058294
id03,2024-08-20,2024-08-19,0.8112787385099077,0.7958083355805494,0.6207584937973449,0.8914727801684634,0.6665337229674638,0.6095350984458433,0.34667215653028
