subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39075658917341866,0.5315086001705283,0.4598555771828557,0.6832768475893444,0.7288821635936438,0.8097154049764473,0.6620600718839085
id01,2024-08-01,2024-07-31,0.4125960528355623,0.45542887495264034,0.35385735407546276,0.7204032592511338,0.6736127643464584,0.7771795889758747,0.49947051129821124
id01,2024-08-02,2024-08-01,0.5665433972896682,0.5417796249143415,0.7120970394405366,0.7641860097737756,0.78273287465262,0.7843872400521874,0.6835974550187345
id01,2024-08-03,2024-08-02,0.48584123781569916,0.5977499127832149,0.565875695513788,0.6792542287666031,0.6586962798710925,0.8397328667016484,0.6924177681184981
id01,2024-08-04,2024-08-03,0.4310088532888662,0.3421933784857997,0.6269765446846315,0.7207226498386755,0.6106315497963608,0.7549928730813597,0.41270814101535847
id01,2024-08-06,2024-08-05,0.4528230280482801,0.6306293957833812,0.6635771011430085,0.5821934832698095,0.7058648448291807,0.7459831259565197,0.6900417819271678
id01,2024-08-07,2024-08-06,0.6195274256511974,0.4857972926685053,0.4737667980561774,0.5356979448575856,0.6987609472995351,0.7909638634802901,0.7123219854790624
id01,2024-08-09,2024-08-08,0.610764961636288,0.7164459785355634,0.7895530936142642,0.798922667000882,0.6728260107736924,0.7628810062334312,0.40587628382318897
id01,2024-08-10,2024-08-09,0.5287764430138284,0.5070672509766212,0.5506857828578873,0.5783834263161287,0.7467741113262255,0.7457097821134477,0.6310617249947524
id01,2024-08-12,2024-08-11,0.4164722424637294,0.5476423676499758,0.4571321132096048,0.8657528073152094,0.6527320883295353,0.6955214999527118,0.5835917975319151
id01,2024-08-13,2024-08-12,0.600177966538306,0.5070273044967633,0.7604051551791681,0.6947864670030249,0.6820819497601213,0.6634996677641718,0.6454874574871702
id01,2024-08-14,2024-08-13,0.5977695185208581,0.5521871598146612,0.4698777442375525,0.784714773244965,0.6660532280692667,0.7084300964823185,0.6913872013557733
id01,2024-08-15,2024-08-14,0.3661274006438314,0.5089017723630257,0.3047806548777803,0.49667541318414,0.6447209352091865,0.656961323154564,0.5952161756703962
