subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.7680665134435953,0.3834653934579744,0.615815259057113,0.7115742259380852,0.8272515545533814,0.7677093264516498,0.644005912094352
id01,2024-08-01,2024-07-31,0.5916639804540912,0.46735070246842725,0.5186128046943075,0.8400878034037078,0.7196751423587535,0.7284599740177649,0.44230749992676743
id01,2024-08-02,2024-08-01,0.6445756399661949,0.6185673916967781,0.5917748144984648,0.6654674821147664,0.8286532670133853,0.7600907362051254,0.7249094102885048
id01,2024-08-03,2024-08-02,0.5840904133996347,0.5833828345413641,0.6879153489494906,0.7097339782306527,0.6294647920033036,0.7473319738302328,0.7839504677683798
id01,2024-08-04,2024-08-03,0.5493416667919557,0.5456720983492473,0.629852653706605,0.714811183444186,0.6292360710665615,0.7214569863127215,0.29831720572673925
id01,2024-08-06,2024-08-05,0.6902529974810798,0.45307563284756014,0.5928337962371305,0.672246383279539,0.7231206500944682,0.736936530694949,0.7410420545730915
id01,2024-08-07,2024-08-06,0.504608452825453,0.5666658478550013,0.49901434890424734,0.4695782926176042,0.8204878928382753,0.7611010567241789,0.7543328199537299
id01,2024-08-09,2024-08-08,0.45269744772747617,0.6345721031444649,0.6249738794657801,0.7672388261425684,0.5232893251568246,0.706329291939889,0.39973668818721
id01,2024-08-10,2024-08-09,0.6225097562029948,0.5783324431613198,0.6161477268484906,0.6955966275827095,0.7998549761573487,0.7354032377138873,0.6425345810477021
id01,2024-08-12,2024-08-11,0.516785257314409,0.49928393890319456,0.5273640674206325,0.7737766165340348,0.7466798444607595,0.7111451565468966,0.6070617242584241
id01,2024-08-13,2024-08-12,0.659803647532619,0.6246751901284119,0.5372375656411403,0.6586456501753554,0.71006050811989,0.6729618166522107,0.6359721450664082
id01,2024-08-14,2024-08-13,0.4676119285441052,0.38263659744886486,0.4654011186836708,0.7325494004800182,0.7150916640098011,0.6550558188808283,0.7281700344159445
id01,2024-08-15,2024-08-14,0.63267576230302,0.4516613514781264,0.5979080160068646,0.5876383765412833,0.5522868092169279,0.6703494129699704,0.7040334638116885
id01,2024-08-17,2024-08-16,0.625365158138169,0.5350711198967212,0.5595466876697303,0.5672635801622032,0.584962980023115,0.7726642713317852,0.8170237280970883
id01,2024-09-02,2024-09-01,0.5298428364712525,0.6482673170380341,0.5751410999619482,0.6500151986332642,0.5143163435143749,0.704348080366382,0.34885619062811285
id01,2024-09-03,2024-09-02,0.5945488251693849,0.5654895818356127,0.4546143260942378,0.6510424266865587,0.7675074984584062,0.6930070738794065,0.4155775188454205
id01,2024-09-04,2024-09-03,0.7140591030151257,0.5252919893079621,0.587942627182445,0.567604167457902,0.6980230012498366,0.6746102125898783,0.6463677260550817
id01,2024-09-05,2024-09-04,0.7201777927611954,0.573699492462458,0.5855649952332606,0.7017067066684991,0.6515681199221177,0.7297299797441141,0.5034800834095252
id01,2024-09-07,2024-09-06,0.5594730631163957,0.5965340166041502,0.5394915677150062,0.6506185751745819,0.47156585024260145,0.6789567618098111,0.46532854536987434
id01,2024-09-08,2024-09-07,0.5818065954962501,0.5106160777808221,0.704887845970305,0.5788249786167474,0.5248366078504151,0.7269980702427569,0.7874673129654783
id01,2024-09-09,2024-09-08,0.7186012280214398,0.558297758945373,0.5314610326496214,0.5941864287094021,0.8035329821444053,0.7533362171775235,0.40252451369290987
id01,2024-09-10,2024-09-09,0.4899228476529939,0.6161464822382231,0.6791647002314973,0.7595503157611001,0.7678546915806147,0.6747314254139299,0.4841315194986655
id01,2024-09-11,2024-09-10,0.6707893499156977,0.47010036113903236,0.5537182043292898,0.5771357850445976,0.800465722829267,0.6306887678313473,0.5131167188727411
id01,2024-09-12,2024-09-11,0.5002942543084152,0.4618911313539128,0.610453532722745,0.7050931635840259,0.609164569908998,0.7595996838596943,0.4691687047715023
id01,2024-09-13,2024-09-12,0.7123741619804921,0.6123844732061332,0.6499746920890791,0.5498891106954927,0.6910398256477064,0.6967002134633696,0.5950203558248975
id01,2024-09-14,2024-09-13,0.4099532675114219,0.5689771043918082,0.7572049695131032,0.7260460350570569,0.7698196339212038,0.7079104881326455,0.5663571851365649
id01,2024-09-15,2024-09-14,0.7468496860905189,0.48712239114458145,0.534064280323523,0.7949491472479773,0.7233467922739149,0.6871171248984292,0.4039769548120671
id02,2024-08-26,2024-08-25,0.4200796790568112,0.5908677141068733,0.6561129714801072,0.7498550965126132,0.7310135657749844,0.6717614650409041,0.5274778379395325
id02,2024-08-27,2024-08-26,0.6148063521835796,0.366022823361668,0.6084012071693573,0.7906092049388922,0.8360282709762621,0.6728258222743813,0.6013493664154832
id02,2024-08-28,2024-08-27,0.722730867751289,0.46237294484682556,0.6206049208195042,0.6442952808928452,0.7911818586029635,0.6998713591496812,0.7829237312577024
id02,2024-08-29,2024-08-28,0.6344392393986226,0.44343697125008574,0.6176368251787003,0.7804652383813173,0.7796833706183689,0.7044650263609914,0.8093243681177998
id02,2024-08-30,2024-08-29,0.604454454766998,0.6698852198737947,0.5500194605054805,0.8117718833616181,0.805842933189518,0.6927218010218991,0.7108774947446603
id02,2024-08-31,2024-08-30,0.48863020537572804,0.4157503314274532,0.6878015816644492,0.7473183050339145,0.7950160357216022,0.6916999295112399,0.8312293243819666
id02,2024-09-01,2024-08-31,0.3966383817187025,0.6305398474080111,0.698416799054665,0.7794812524875329,0.7687684854800007,0.6327370243883432,0.7816638615450661
id02,2024-09-02,2024-09-01,0.5916046225764484,0.3454730891836888,0.49328534514047373,0.6704760422474285,0.6998807862990296,0.7219781038163995,0.569392577957435
id02,2024-09-03,2024-09-02,0.3352693575306508,0.6298109946386208,0.44826056071451226,0.7195735275643046,0.7813912317002935,0.72317608242451,0.6655055927522621
id02,2024-09-04,2024-09-03,0.3756704245773831,0.4378571544995935,0.6818988898955891,0.7710799870819318,0.7773140213946623,0.7095228334066266,0.5822563056494903
id02,2024-09-05,2024-09-04,0.6644173057104398,0.46741622799846383,0.6962977853616521,0.7631726914754703,0.7472855190932884,0.7136593059624938,0.6900275221033373
id02,2024-09-06,2024-09-05,0.7784052109494438,0.6293716579437367,0.5489954422820787,0.6875402754522512,0.7559475862526418,0.7040976247700692,0.6443873281798053
id02,2024-09-07,2024-09-06,0.6531497721914388,0.4340966739495163,0.6519032885306029,0.7125191664521009,0.7123011051067016,0.7209545705270181,0.7128020166683039
id02,2024-09-08,2024-09-07,0.6137215349220526,0.6231698893255206,0.6439207571606621,0.7433766756894531,0.6520455745907877,0.7370393005011028,0.7013457031166297
id02,2024-09-09,2024-09-08,0.42916607318683586,0.5193304240510072,0.5901863478005872,0.7941724033953663,0.7346973511857795,0.7236307174759196,0.667902633605947
id02,2024-09-10,2024-09-09,0.33600188753853316,0.4267538965969923,0.7409292689661491,0.8340270881634319,0.66889222797605,0.7622446529744398,0.7073379873955451
id02,2024-09-29,2024-09-28,0.44944720214737216,0.4830699608138519,0.6335798636273995,0.7499188802604987,0.7019981892817314,0.7139502428916944,0.570837681019699
id02,2024-09-30,2024-09-29,0.35054083808318787,0.6253846727332968,0.6846739128945891,0.8005513742271758,0.6993245655458371,0.6513618829678156,0.5666897772606404
id02,2024-10-01,2024-09-30,0.5617057660229579,0.5878146347141829,0.6024998012943391,0.7542111775797418,0.7728267283480681,0.6460098690343752,0.6560514620783732
id02,2024-10-03,2024-10-02,0.49505831017375845,0.5586911590832226,0.5435344296107809,0.7518272432524137,0.7437638762565746,0.7141379143674781,0.5930583608647053
id02,2024-10-04,2024-10-03,0.4945252920027858,0.5382590585359595,0.5204661676997341,0.628989600318961,0.7752982985294271,0.7558077914280802,0.42581414691196073
id02,2024-10-05,2024-10-04,0.3778971066216855,0.656408231740595,0.6591314525637697,0.8144779963977518,0.80593866406288,0.6670762866514062,0.6070646156910127
id02,2024-10-06,2024-10-05,0.315163743359201,0.6521725360053335,0.5371977703263733,0.8077848004900327,0.7797429893154011,0.6136789568569165,0.4993203944334543
id02,2024-10-07,2024-10-06,0.6462473357301127,0.618649545773636,0.464422888890623,0.7837245187981082,0.8552600293682145,0.672603335101411,0.6473295653798848
id02,2024-10-08,2024-10-07,0.48556015524369683,0.65941549915118,0.5547357573651589,0.6630856218652278,0.7008017139475257,0.6761792016982503,0.4361339132718832
id02,2024-10-09,2024-10-08,0.4397686758637788,0.3602462460061491,0.6554260462525807,0.8286009574438173,0.8071960099277294,0.7282890093356967,0.8310332775751487
id02,2024-10-10,2024-10-09,0.23266040095934615,0.5645442065023848,0.5931756797504905,0.8283900534391425,0.6555543443617436,0.6360217556727992,0.5367141213264083
id02,2024-10-12,2024-10-11,0.43875364313283244,0.6037356459517011,0.6424933155571068,0.6318172560979503,0.817299991128756,0.6596869097438361,0.7777622434381491
id02,2024-10-13,2024-10-12,0.545298639413974,0.41523912547003783,0.5783674368422361,0.8006264794190929,0.6935516489720743,0.7207309351316963,0.4933737256906798
id02,2024-10-14,2024-10-13,0.5313327627809579,0.5291338244542391,0.5785525280774981,0.7485350158175322,0.747802942473619,0.672051252232358,0.7547426905707584
id02,2024-10-15,2024-10-14,0.5984684445990798,0.504673658346651,0.6495106202225783,0.663852409666529,0.6858813186650775,0.7445731324910586,0.75335697479185
id02,2024-10-16,2024-10-15,0.6200760286207669,0.6004689683954519,0.5862653409638036,0.7120060635777875,0.8288081394387867,0.7347459024681365,0.7926465806482113
id03,2024-08-17,2024-08-16,0.4951293228888427,0.6688561572421181,0.5342754623240609,0.6967443992624575,0.7599017041804511,0.6583555037664182,0.3882231744849949
id03,2024-08-18,2024-08-17,0.564305400976266,0.543238170378507,0.69160293635865,0.7522455631816932,0.6152182329533228,0.639844489819301,0.7630413731805439
id03,2024-08-19,2024-08-18,0.6183386045735549,0.5128078982641354,0.44961030907502053,0.6833754103066262,0.8269094878721526,0.6901056461778703,0.34130877706575363
id03,2024-08-20,2024-08-19,0.4116409481226254,0.38620581245358254,0.5563304445655005,0.6453008608836399,0.6665669350715746,0.6394572561862849,0.3168789605655852
id03,2024-08-21,2024-08-20,0.5469953773050031,0.5769771092690025,0.6225613453995216,0.6978530611902793,0.6167866842344357,0.7279431443110784,0.2131148761815603
id03,2024-08-23,2024-08-22,0.49099687895512273,0.5548415952436014,0.715011435922119,0.6443814288007799,0.5081581000473904,0.7049779050455204,0.29946605401117826
id03,2024-08-24,2024-08-23,0.5580600405831889,0.5677671108658342,0.5052001836260018,0.6392579534926669,0.5421367651532181,0.7346655642721324,0.1530074543902732
id03,2024-08-25,2024-08-24,0.48506925883764235,0.5975705392717168,0.579237253506992,0.7760631596984161,0.6466653737418641,0.7287878788503108,0.7260716409438476
id03,2024-08-27,2024-08-26,0.5574982538400297,0.5533491404555525,0.6744723087265856,0.7330709883492474,0.7241220919235672,0.5892299940008726,0.5285462322722807
