subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3843116071394138,0.257339235142852,0.4065514945094041,0.4638278108365572,0.7800750930438796,0.8366992009927348,0.8080954195174206
id01,2024-08-01,2024-07-31,0.24957353728708176,0.388476714678464,0.6340903413951745,0.7409124517063872,0.8623486885987318,0.7868331787297126,0.7314859935069458
id01,2024-08-02,2024-08-01,0.29599771835275845,0.6064503975264567,0.901507646223784,0.6484993326265988,0.7987622826987856,0.8100020337936311,0.9022861779656077
id01,2024-08-03,2024-08-02,0.3028644526746246,0.6774028318127142,0.5466695179331406,0.6595989599179015,0.7848289203793327,0.8023567616895979,0.8815910392621558
id01,2024-08-04,2024-08-03,0.42615340618921793,0.28355325492590977,0.8690393270912473,0.7719859778128738,0.7503934916125725,0.7703803747523025,0.5661749908674163
id01,2024-08-06,2024-08-05,0.23432892348445503,0.5011750460524638,0.835459376872872,0.4892866554457045,0.8092168783623179,0.8160443151554041,0.7708616493756302
id01,2024-08-07,2024-08-06,0.594533365010272,0.5960706601747449,0.553059272691315,0.6668486499745659,0.8208429317476286,0.8325069397623508,0.8478466358639396
id01,2024-08-09,2024-08-08,0.5463900808428334,0.8222216811959264,0.9691421147108719,0.6688034678533641,0.661880256321403,0.8327534832668168,0.44110696733350474
id01,2024-08-10,2024-08-09,0.4901469489791608,0.5571852087931517,0.5396126762051752,0.48352747819364594,0.7900547649809052,0.7826514322329177,0.8219288267815974
id01,2024-08-12,2024-08-11,0.412543037113339,0.4724780359111723,0.5814532688007124,0.906129094202541,0.7448757335522651,0.775807923022662,0.6479205434308767
id01,2024-08-13,2024-08-12,0.43017392742169747,0.6946535075396628,0.6828486780620329,0.7462892676069517,0.7295614444608155,0.7916802333010122,0.7271498707322787
id01,2024-08-14,2024-08-13,0.335566260481343,0.37744348167312736,0.5702521136698443,0.4705881115335872,0.8104255936832536,0.8101528710555265,0.9526319426045822
id01,2024-08-15,2024-08-14,0.11269811919405782,0.3686108420536591,0.291076184677833,0.5200557732579517,0.8372924256088681,0.7907903797053966,0.6893611052724575
id01,2024-08-17,2024-08-16,0.11967586491649902,0.6024010478286923,0.5286991725879453,0.6759114038004419,0.7307147790888647,0.8136188044989572,0.7896465637578769
id01,2024-09-02,2024-09-01,0.3375825387271328,0.9225922068353923,0.8989500938580317,0.7584250234462371,0.6663800297563748,0.7756363781284413,0.45151064063314417
id01,2024-09-03,2024-09-02,0.5150901539780821,0.6580530994974837,0.8251275720353817,0.6175445998812265,0.6805410929215441,0.7829703898039018,0.3623365896416159
id01,2024-09-04,2024-09-03,0.24286387204426693,0.5544659750125178,0.7297821753807022,0.46608449550797043,0.7767113591689447,0.7571019820156368,0.4683504306664636
id01,2024-09-05,2024-09-04,0.27735384311283423,0.7933030921988398,0.3081633970029537,0.6279945413470599,0.6049131328939702,0.775990312383031,0.6143195982275923
id01,2024-09-07,2024-09-06,0.4572004764193177,0.7250232760500395,0.7106672165858028,0.6014195706057148,0.6283179649017212,0.7779853928265152,0.5434949659766869
id01,2024-09-08,2024-09-07,0.4248871623927394,0.2280252831955596,0.7581042263455973,0.801398168976933,0.5339424708478826,0.8084479259493403,0.7603474175318776
id01,2024-09-09,2024-09-08,0.2150868609918529,0.747084932918741,0.7678556003506988,0.7030184027808272,0.8436312270523688,0.8208777862987153,0.7630456735235618
id01,2024-09-10,2024-09-09,0.6979103964654637,0.4817970985930881,0.8093007870923206,0.541481964866596,0.7601639007697593,0.8156555381802758,0.6527092122667779
id01,2024-09-11,2024-09-10,0.34110769267745933,0.46895246289699255,0.653879593469995,0.5370792821119807,0.8563158660364497,0.8218312535170869,0.8167970344959677
id01,2024-09-12,2024-09-11,0.2608328129022904,0.339424455982579,0.874446995030193,0.5528480231544087,0.670978168625125,0.7733619896448783,0.5673165713674145
id01,2024-09-13,2024-09-12,0.21865274549284783,0.6365674044050892,0.4676581666434046,0.6013726725526493,0.698750192222601,0.8220773723372012,0.5535700207447558
id01,2024-09-14,2024-09-13,0.27125154002071017,0.810095049308738,0.5028901056922901,0.541645140095027,0.8557653210542792,0.8011791712867076,0.755885516797213
