subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.42850824982265534,0.28949918256200746,0.43949247757081533,0.49237632321697145,0.6790896908967986,0.7039187764161497,0.7776153906167054
id01,2024-08-01,2024-07-31,0.2684889103441725,0.4132946211501194,0.6291605570824569,0.6400127251123509,0.7780411305942304,0.6871814768778876,0.6897346705636422
id01,2024-08-02,2024-08-01,0.3216030549156234,0.5857869909313899,0.8614605772973986,0.6533844010724803,0.7447029052319079,0.6851706045585136,0.8818844388996039
id01,2024-08-03,2024-08-02,0.36002335318574313,0.619705225655226,0.6190608480760139,0.5902533535617134,0.6785544736288895,0.6716310105720915,0.8327296201701229
id01,2024-08-04,2024-08-03,0.4058342685443208,0.3387697172981752,0.8305766767675761,0.6790185392653129,0.6765257559082771,0.6486990633183645,0.5803334542981631
id01,2024-08-06,2024-08-05,0.3014750069742143,0.5015960522699632,0.7676389412338959,0.5127699139662272,0.7188241581808487,0.6847267578669681,0.7607004484067299
id01,2024-08-07,2024-08-06,0.6012470313797285,0.5729571832854036,0.5271563799640363,0.6420482270325159,0.7167151968040021,0.683060557998497,0.7915218210778189
id01,2024-08-09,2024-08-08,0.5763192994209865,0.8067727872970039,0.9177864760501783,0.6314599694544044,0.6194862106318746,0.6873676874029033,0.5027278311496229
id01,2024-08-10,2024-08-09,0.47883052827716704,0.5697430830785171,0.5032161396176303,0.49752532676162753,0.6842947097783201,0.6487585326949409,0.7770106301994328
id01,2024-08-12,2024-08-11,0.43588721806122016,0.4426408038129743,0.6626016744309368,0.8236378167672254,0.6776095527605424,0.678566809590914,0.6250851988854471
id01,2024-08-13,2024-08-12,0.44133645118799897,0.6859452242758489,0.6748370977096249,0.6315044621206676,0.6409447288652164,0.7213288399601521,0.730235130912573
id01,2024-08-14,2024-08-13,0.41517168944924415,0.429818054367934,0.5665311152511133,0.5205046076673192,0.6999031876798659,0.7116538526548255,0.9212886188070204
id01,2024-08-15,2024-08-14,0.1985593299937246,0.40698212808810985,0.30850210088618457,0.47254746961182814,0.7155905087716309,0.6847504934634521,0.6368150891469782
id01,2024-08-17,2024-08-16,0.15685864576805256,0.5334697715648182,0.5684073436227116,0.5895836425177376,0.6352071807128781,0.6894751390198062,0.7562634427069255
id01,2024-09-02,2024-09-01,0.3504534127043441,0.8995598726318177,0.8415700180895341,0.7362205887442668,0.614753116556698,0.7017006324441886,0.3958510131825397
id01,2024-09-03,2024-09-02,0.4950507440813478,0.642751426312025,0.7717740779188389,0.5974595339445481,0.6039636779253164,0.6793005864189314,0.36418270943676023
id01,2024-09-04,2024-09-03,0.3162609881149025,0.5738698823251209,0.6783102018256598,0.46002600275399375,0.6383416818366628,0.6497475709125684,0.5062950901711715
id01,2024-09-05,2024-09-04,0.3338012938133741,0.7911010779576606,0.343115844846242,0.5453471685649114,0.5237598860654025,0.6897995383202773,0.6579044532686278
id01,2024-09-07,2024-09-06,0.3462905491817872,0.6753717112516242,0.6101538903340943,0.5574148569384668,0.5646458736730247,0.6867759960769861,0.5639618112307134
id01,2024-09-08,2024-09-07,0.41662112671333734,0.26648180364958335,0.7178079912908171,0.71688817707441,0.5137125003719747,0.6743653970656565,0.7160458634409981
