subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.6069862015966443,0.527333264683223,0.5711595683549098,0.7266640185233876,0.7742046888881652,0.7397637937183414,0.6518457027310244
id01,2024-08-01,2024-07-31,0.5206748634285434,0.5741399629369235,0.5887034039707641,0.7313223823024746,0.7055802051272111,0.7213820074186572,0.5021425492690191
id01,2024-08-02,2024-08-01,0.5179698432489445,0.5672895253675984,0.6132911379060908,0.7276597779982995,0.8118281813131245,0.7346422929319505,0.6807386016554877
id01,2024-08-03,2024-08-02,0.5416968768891088,0.5574766813472275,0.649334611237395,0.7104038566335384,0.6606891532754567,0.7514950355621148,0.6985348730922427
id01,2024-08-04,2024-08-03,0.5839917693710991,0.5268571524134193,0.5684126164726919,0.7221161307435858,0.6346248648983065,0.7210469631309696,0.3855793223295531
id01,2024-08-06,2024-08-05,0.5370775817088117,0.5212343753896973,0.6147284103546667,0.6728982792931709,0.7159786012197169,0.7187728628356859,0.706482446803769
id01,2024-08-07,2024-08-06,0.5576332152318169,0.5433693289185161,0.5548221468651872,0.6384321945384337,0.729944500803715,0.7384869792392746,0.7267077395777319
id01,2024-08-09,2024-08-08,0.46339683905399676,0.5499382958400496,0.6523876829306705,0.7496505288278859,0.6517196408762049,0.7212865816259597,0.40404664819596325
id01,2024-08-10,2024-08-09,0.5488991825583,0.5761710543146921,0.5434339137945766,0.6770125388219055,0.745364184588866,0.7224172916894219,0.6251054173709408
id01,2024-08-12,2024-08-11,0.4823923135668652,0.5246529011763655,0.6288607685377712,0.7882382183398096,0.6499528913625802,0.6936630053464299,0.6124829702163339
id01,2024-08-13,2024-08-12,0.4755321351221975,0.5755199719260586,0.6358628355589498,0.7072115655830737,0.6661197946263692,0.6746171569250894,0.6437223810204438
id01,2024-08-14,2024-08-13,0.5394037582547477,0.515535116803672,0.5585883751528397,0.7384252342684611,0.7018494149866878,0.6826390493636646,0.7193105268197877
id01,2024-08-15,2024-08-14,0.5827159311657902,0.5586306739820411,0.5919466312036407,0.6215251987525657,0.6457818952186606,0.6725933134332112,0.634664488925982
id01,2024-08-17,2024-08-16,0.5666631553658225,0.5645212111789285,0.5827627637745341,0.6353233047645778,0.5233983651878552,0.7478559750915282,0.7613645759988901
id01,2024-09-02,2024-09-01,0.5137501660165974,0.5559332564481976,0.6201866883090823,0.7246966342363297,0.6229271232913636,0.6809469918217732,0.4993659701358332
id01,2024-09-03,2024-09-02,0.5338301176357239,0.5391305110913922,0.6045521127158713,0.702678988649122,0.767793460153874,0.7017093914191416,0.4170098920017456
id01,2024-09-04,2024-09-03,0.5847689194302222,0.5470423980938354,0.6076757179960605,0.6069823706019799,0.711967481802986,0.6887074493932142,0.614105457007328
id01,2024-09-05,2024-09-04,0.5247096634996701,0.5862662219034611,0.5588438844373025,0.642898962220903,0.650550920770186,0.6939914741758393,0.5572840613910883
id01,2024-09-07,2024-09-06,0.5392776777876581,0.5455944476423821,0.5939072273417834,0.7129061605425001,0.5134451069444967,0.6982840238556136,0.45562594588326727
id01,2024-09-08,2024-09-07,0.536863738605613,0.5256688036875625,0.6382785393495973,0.6997395419451723,0.6047779220265038,0.7130794935786254,0.7143754914929377
id01,2024-09-09,2024-09-08,0.5411168271220159,0.5694190562068951,0.626124199746038,0.6902697362589801,0.7232987739695383,0.722811528045249,0.49857147212562203
id01,2024-09-10,2024-09-09,0.4571150170480421,0.5616657180046613,0.6391530647538644,0.7401657365735909,0.7804546163103837,0.6518289308018179,0.5904340602002192
id01,2024-09-11,2024-09-10,0.5273626467737459,0.5205796678829936,0.6010221036413145,0.6694697106539506,0.7636900665335444,0.6675023425417821,0.5833368831005477
id01,2024-09-12,2024-09-11,0.5074773214961752,0.4869214829167142,0.6029948727123287,0.724901721353018,0.698470079062948,0.7326220948956758,0.4696411597754866
id01,2024-09-13,2024-09-12,0.6175659872821619,0.5624404714427244,0.6029570019006955,0.6130142354781363,0.6746962535583334,0.6842811631958794,0.6106638277923013
id01,2024-09-14,2024-09-13,0.5460931470849885,0.6222247337612121,0.6314443020598708,0.683029320590647,0.760478430508438,0.707568496354962,0.5826835667541722
id01,2024-09-15,2024-09-14,0.5661918514344705,0.5509983166443788,0.5782490354335164,0.7857591810355827,0.7667283621599511,0.6711550814892019,0.4991941253678099
id02,2024-08-26,2024-08-25,0.4753616169991377,0.5615980062664545,0.6362225475391696,0.7331419027139356,0.77922249537844,0.6905339159656104,0.5502627068967533
id02,2024-08-27,2024-08-26,0.5253209408278042,0.5442860222217524,0.6156945968417423,0.751215456713953,0.8013092541433743,0.684563583499716,0.5608750024490724
id02,2024-08-28,2024-08-27,0.5216842502174441,0.5328756211339393,0.6175286464927626,0.6835227837622039,0.7744521229263015,0.6994827742227288,0.7691067556130896
id02,2024-08-29,2024-08-28,0.46899992618500863,0.5542574130187119,0.6517411263108527,0.7241201152425046,0.7826114520095648,0.7221008913252998,0.7598141689773595
id02,2024-08-30,2024-08-29,0.4558240005299503,0.6190872954407008,0.6384411151795871,0.7518384030087022,0.7642320321334065,0.6679185743780683,0.6718199475028275
id02,2024-08-31,2024-08-30,0.532202830152267,0.5523373909295475,0.6257422803158521,0.7284512393965125,0.7959109651870734,0.7135606944668755,0.7738181706673751
id02,2024-09-01,2024-08-31,0.5371395311231548,0.5689802122384399,0.6580585892962562,0.7606438638475815,0.7714911173024319,0.6804759384480481,0.7304332548513446
id02,2024-09-02,2024-09-01,0.48680409393360663,0.5135527189987084,0.5976867964439077,0.7071435300194724,0.6881328957713692,0.704240606246962,0.5278686922871358
id02,2024-09-03,2024-09-02,0.4908208084360472,0.6101339196942903,0.59417217226757,0.7147165404915076,0.7817666325352666,0.7322796152105161,0.687822472438866
id02,2024-09-04,2024-09-03,0.530390422173385,0.5537605686069933,0.6163986798775359,0.7222224985417947,0.7947084653506777,0.7151835475194214,0.59272535980974
