subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2786935608041353,0.4453881067258311,0.1297629550507033,0.3352221170168052,0.3488982085102492,0.47463439678024477,0.5879999960979693
id01,2024-08-01,2024-07-31,0.2934493754540302,0.3450593082585796,0.2555435773482962,0.2787507420834647,0.768560722560088,0.5251076567345802,0.29130362176095886
id01,2024-08-02,2024-08-01,0.4831749330612165,0.6919557087909005,0.6660104729393985,0.3560711767378666,0.7480081361346811,0.6117466746809179,0.3927846681115882
id01,2024-08-03,2024-08-02,0.5782036123777847,0.7246232605720067,0.5469245572956968,0.5798960879599072,0.4439710265214028,0.5028815232952721,0.30590543767678435
id01,2024-08-04,2024-08-03,0.4823631483127008,0.4898675910858183,0.2484283678684743,0.5780116122578701,0.2976808382331721,0.18322007035138332,0.20362448203605082
id01,2024-08-06,2024-08-05,0.2352171929151263,0.5633430158937078,0.4668585070088057,0.2037698094669628,0.7935113591062186,0.2703056337503598,0.39359400808235234
id01,2024-08-07,2024-08-06,0.878434579883886,0.4863734585979976,0.1629590460990286,0.4915790902496905,0.5221166598229169,0.545808125649645,0.34445293211915556
id01,2024-08-09,2024-08-08,0.973964040391438,0.9216149129391408,0.6297608528326952,0.6382746293408524,0.826073697626308,0.6234462066566282,0.14935923465563883
id01,2024-08-10,2024-08-09,0.5689467244639157,0.8154287219527484,0.1925362121187011,0.2615856185062242,0.6011194826587056,0.23289755877656632,0.2955972660786874
id01,2024-08-12,2024-08-11,0.5688354274625886,0.7169256730654923,0.6195887392707298,0.7754413161801931,0.4508173909519126,0.14677541562601681,0.17730260558683753
id01,2024-08-13,2024-08-12,0.2922502075208156,0.8698102772995681,0.6228950650557726,0.4836582347895261,0.3273393104276968,0.18903426673957952,0.6257500221222966
id01,2024-08-14,2024-08-13,0.7134197410192408,0.1006609830800482,0.2845281311470912,0.1952299713303053,0.4233657964119183,0.19141703448250152,0.5514757336368755
id01,2024-08-15,2024-08-14,0.1380903885011773,0.0678463657639153,0.123350080478251,0.4477738212564173,0.1556602758416344,0.005,0.6700994227789484
id01,2024-08-17,2024-08-16,0.027292951402239,0.8504953354931944,0.5242675186687793,0.5321355755816239,0.0951417256611979,0.284017977277153,0.40545239874080563
