subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-08-01,2024-07-31,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-08-02,2024-08-01,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-08-03,2024-08-02,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-08-04,2024-08-03,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-08-06,2024-08-05,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-08-07,2024-08-06,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-08-09,2024-08-08,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-08-10,2024-08-09,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-08-12,2024-08-11,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-08-13,2024-08-12,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-08-14,2024-08-13,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-08-15,2024-08-14,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-08-17,2024-08-16,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-09-02,2024-09-01,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
id01,2024-09-03,2024-09-02,0.43902432357491356,0.5609756135477462,0.5853658625420981,0.6341462007709032,0.5853657346284477,0.8536584172616297,0.4878048760425308
