subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39075658917341866,0.5315086001705283,0.5636686941649062,0.7241672509049912,0.73287963207525,0.7901311805573651,0.6868470347935924
id01,2024-08-01,2024-07-31,0.4125960528355623,0.45542887495264034,0.3680199690492586,0.6680117535384136,0.6938376982233916,0.7941143541526848,0.38690568147147436
id01,2024-08-02,2024-08-01,0.5665433972896682,0.5417796249143415,0.7301576977902532,0.7674546356803382,0.7457865868911959,0.7796493742376523,0.7369361653600822
id01,2024-08-03,2024-08-02,0.48584123781569916,0.5977499127832149,0.5794776842708308,0.6278343148032914,0.7450460173233129,0.8012152383368789,0.7202122552297736
id01,2024-08-04,2024-08-03,0.4310088532888662,0.3421933784857997,0.6905869161338635,0.745381795889805,0.552498359773379,0.7681463403188928,0.3616476683258403
id01,2024-08-06,2024-08-05,0.4528230280482801,0.6306293957833812,0.674700181767273,0.6826752403872439,0.69448438452915,0.7390300000108246,0.707217073078389
id01,2024-08-07,2024-08-06,0.6195274256511974,0.4857972926685053,0.538299521924755,0.6311204622818873,0.7154123056907012,0.7907711128042256,0.7307716170369764
id01,2024-08-09,2024-08-08,0.610764961636288,0.7164459785355634,0.7826429036141107,0.7738178868597149,0.5793342611648401,0.7602199734143236,0.39288623014294927
id01,2024-08-10,2024-08-09,0.5287764430138284,0.5070672509766212,0.6688195144957505,0.5579505902914412,0.739677814102252,0.7204966927434667,0.7146050266747893
id01,2024-08-12,2024-08-11,0.4164722424637294,0.5476423676499758,0.5091110947770273,0.8043624683647317,0.6799689000708947,0.7149214931208209,0.5757166647395099
id01,2024-08-13,2024-08-12,0.600177966538306,0.5070273044967633,0.753515868746806,0.7045098385560394,0.5894447563449788,0.6258507710896747,0.6871579223397762
id01,2024-08-14,2024-08-13,0.5977695185208581,0.5521871598146612,0.5755712784003622,0.7815948903032561,0.6822382152807749,0.7487111179226996,0.6952877471724388
id01,2024-08-15,2024-08-14,0.3661274006438314,0.5089017723630257,0.3488740935869084,0.5221681894344459,0.6077105517752219,0.7006937739625285,0.621717163325079
id01,2024-08-17,2024-08-16,0.359677724866378,0.7102214108772206,0.4926112902025506,0.5791063738018795,0.5310785745727157,0.7982747466876078,0.7346120583332114
id01,2024-09-02,2024-09-01,0.5227904137553003,0.7485507475581074,0.7673327815697567,0.754171523063861,0.5477965105289945,0.6118734842609644,0.5358080435170911
id01,2024-09-03,2024-09-02,0.4077783357332415,0.593229462305373,0.6921118349700296,0.5703524758848112,0.715744732676146,0.7332870762131238,0.43329711243875013
id01,2024-09-04,2024-09-03,0.4047175117297594,0.4968332993239673,0.6873759983459458,0.39303137633169183,0.6809220290428207,0.7517877691608782,0.6020577247665135
id01,2024-09-05,2024-09-04,0.483256402639731,0.7071180120602775,0.4293683490733943,0.5047585425332481,0.5662840221645494,0.7360101754192525,0.5861390708166191
id01,2024-09-07,2024-09-06,0.43711022079006273,0.7176373946737531,0.45191981724745395,0.6821684244360184,0.5495979319074159,0.7503557746113013,0.3999153449838602
id01,2024-09-08,2024-09-07,0.5353516676569646,0.313301941910433,0.650973104064212,0.730027255269999,0.5793890523454245,0.7879622978743845,0.6959193607809127
id01,2024-09-09,2024-09-08,0.40976249780582685,0.6095087256087709,0.6350071208605328,0.6598666452727637,0.6929549445676069,0.7443787377207405,0.48229062302398445
id01,2024-09-10,2024-09-09,0.6551143285227816,0.6271601389774635,0.7338933905975453,0.7718596471892921,0.6634493003660067,0.5695650102870075,0.5746342027023433
id01,2024-09-11,2024-09-10,0.5615163654851422,0.6516107361336404,0.698695787016652,0.44802764555178487,0.7135316881080691,0.6628711550641349,0.589464589665281
id01,2024-09-12,2024-09-11,0.4676707465040417,0.5156830038615412,0.7364485358881989,0.761141769672706,0.6393081684418073,0.7984128254229579,0.4280736309578791
id01,2024-09-13,2024-09-12,0.38375190921281255,0.5616084233216148,0.5048951678363652,0.37940367981592965,0.5939722854517423,0.6897009153142338,0.6194916088967443
