subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.45047115459975773,0.24329171990548715,0.44596176184724956,0.6265849783724535,0.6085151950354302,0.7594065788681659,0.8929744280704719
id01,2024-08-01,2024-07-31,0.1965060651083524,0.4334325649759097,0.8354736512716892,0.6265849783724535,0.7210678645880997,0.7182409914491095,0.7434077206398433
id01,2024-08-02,2024-08-01,0.30256667116895847,0.6026431527863318,0.7817849223940084,0.6379746693612793,0.6247220915871543,0.7182409914491095,0.8452284489311598
id01,2024-08-03,2024-08-02,0.3886622204998019,0.5702147968285641,0.844665246937619,0.5579483304675128,0.6692747611398238,0.6955917121079975,0.8452284489311598
id01,2024-08-04,2024-08-03,0.35733389969779694,0.5445436760870208,0.8632328861949135,0.5579483304675128,0.6692747611398238,0.6389096844582279,0.565086042318165
id01,2024-08-06,2024-08-05,0.30256667116895847,0.40995838657215383,0.7155622913353784,0.5579483304675128,0.6692747611398238,0.7182409914491095,0.6654103255063692
id01,2024-08-07,2024-08-06,0.6062367048389922,0.5648356475540659,0.43837055887626364,0.6265849783724535,0.6085151950354302,0.7182409914491095,0.9373401500677728
id01,2024-08-09,2024-08-08,0.54887264613347,0.7547296284022192,0.8412343617400664,0.6379746693612793,0.6765151950354302,0.7182409914491095,0.565086042318165
id01,2024-08-10,2024-08-09,0.5543204838051241,0.6294643110076558,0.44459742379878064,0.6265849783724535,0.6765151950354302,0.6389096844582279,0.8010692402350514
id01,2024-08-12,2024-08-11,0.3886622204998019,0.4937149578988936,0.883358109808509,0.70661131726622,0.6247220915871543,0.6955917121079975,0.7146527497487936
id01,2024-08-13,2024-08-12,0.3886622204998019,0.7598362864500537,0.6971167146812429,0.5579483304675128,0.6765151950354302,0.7684291352591432,0.7516159757993179
id01,2024-08-14,2024-08-13,0.33407220267448995,0.4531903484087668,0.5837778335938831,0.5579483304675128,0.6247220915871543,0.7594065788681659,0.8929744280704719
id01,2024-08-15,2024-08-14,0.2523809054659514,0.43644033605829047,0.2814441519498566,0.6379746693612793,0.6247220915871543,0.6955917121079975,0.642280399684936
id01,2024-08-17,2024-08-16,0.1965060651083524,0.5514881205314652,0.6224706964647733,0.5579483304675128,0.6247220915871543,0.7272635478400868,0.642280399684936
id01,2024-09-02,2024-09-01,0.36423333783562517,0.8425492723888461,0.7381037714001737,0.6379746693612793,0.6247220915871543,0.7272635478400868,0.4317215854242962
id01,2024-09-03,2024-09-02,0.3886622204998019,0.663461396971716,0.7137405377346145,0.5579483304675128,0.6085151950354302,0.6955917121079975,0.40076093727614803
id01,2024-09-04,2024-09-03,0.47047115459975775,0.4531903484087668,0.7381037714001737,0.6379746693612793,0.6085151950354302,0.6389096844582279,0.571294110432393
id01,2024-09-05,2024-09-04,0.3886622204998019,0.7476249262509058,0.33348631268766954,0.5579483304675128,0.6247220915871543,0.7182409914491095,0.7434077206398433
