subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4173546098138653,0.4551601558956136,0.5086547144879775,0.4980174563499636,0.7155198581259398,0.7546174694098086,0.5534484548530432
id01,2024-08-01,2024-07-31,0.4812694791946566,0.47854209786264434,0.45254008620819536,0.7349568934612082,0.6742555391050225,0.7456005519518873,0.6025981640225366
id01,2024-08-02,2024-08-01,0.502261567755214,0.6124128059019127,0.7038528028039548,0.6957746406931096,0.8075822274204124,0.7414756048526392,0.6781921492485697
id01,2024-08-03,2024-08-02,0.5078418257663995,0.4679546618538954,0.5615546948420155,0.5860919575291195,0.6450806104169163,0.7688503592557425,0.6549486375423486
id01,2024-08-04,2024-08-03,0.45937682991870993,0.27165719851445547,0.5967557805705757,0.6172397704059285,0.6791713168997384,0.719374289163356,0.4762091169998036
id01,2024-08-06,2024-08-05,0.4063944268908505,0.48467653234041086,0.5847225408542457,0.5489718332573837,0.7568412080696216,0.7308126792289747,0.6415885394743628
id01,2024-08-07,2024-08-06,0.5974147388059067,0.5923604484700221,0.5089387458436938,0.5911652337991454,0.760186858634685,0.7625440211718493,0.6031228851786798
id01,2024-08-09,2024-08-08,0.5029048892373407,0.6687874452908162,0.7464669590280277,0.6604274874110001,0.6546631860051875,0.74170494227664,0.5038625382167112
id01,2024-08-10,2024-08-09,0.404400796916485,0.4954416700609691,0.4903947105972775,0.5564621184315349,0.7309152299276007,0.7337754558129782,0.618850274818935
id01,2024-08-12,2024-08-11,0.5032922703976184,0.4695129698041988,0.5625551497480047,0.8444078626379863,0.6760463935788411,0.673893885782102,0.5329497567979121
id01,2024-08-13,2024-08-12,0.5524945157225684,0.6271689699666316,0.6894361303706972,0.7118452624252255,0.7102854911753325,0.6397346992692688,0.5979300232872536
id01,2024-08-14,2024-08-13,0.5024939276551903,0.609410320495118,0.5322680943589374,0.556611112293169,0.7075512806133906,0.6843653419875414,0.7102773623505243
id01,2024-08-15,2024-08-14,0.3093927441172866,0.5588898969005524,0.41842270973051054,0.5471631593181898,0.5955982023870281,0.5863253361271278,0.5867488246271191
id01,2024-08-17,2024-08-16,0.4840930825502834,0.46566922396406185,0.5230511179818894,0.653463235412992,0.5797275581361315,0.757655251434931,0.716289658629049
id01,2024-09-02,2024-09-01,0.5468421145605703,0.6672089129704948,0.739020892764583,0.7207280227528156,0.6823301049195948,0.7169575832630248,0.49337409190296905
id01,2024-09-03,2024-09-02,0.4634530667800691,0.6977867102778897,0.692080352447786,0.7253994275378709,0.6968693137170411,0.6694013595567396,0.5209135600962751
id01,2024-09-04,2024-09-03,0.35237377249131385,0.57034171647759,0.6103907604262978,0.482960813652657,0.6487181914233018,0.6743842811119827,0.5207896693926564
id01,2024-09-05,2024-09-04,0.534141990133556,0.7771907013257882,0.4453716557880542,0.6215937053025553,0.5888946368734882,0.6732856565195527,0.5345541168723771
id01,2024-09-07,2024-09-06,0.529935526714036,0.7264631769239477,0.5762226627678361,0.6717010500822376,0.49598302918381115,0.750415754931892,0.516196364451691
id01,2024-09-08,2024-09-07,0.5713517512509558,0.42827313225164565,0.6338074517624535,0.7575714623307435,0.6582520318394074,0.7198697257733745,0.5387454761011226
id01,2024-09-09,2024-09-08,0.5153619360679601,0.5312115145746366,0.6198080835575088,0.7586136252396461,0.7321936650636908,0.6912750931388212,0.48512257988209767
id01,2024-09-10,2024-09-09,0.7015223270584673,0.3567250200282202,0.7090861211458321,0.6502141135132412,0.7296379042509624,0.5635626365123976,0.5956182315735384
id01,2024-09-11,2024-09-10,0.4596484281920509,0.4647679182867414,0.6211582267954796,0.4408556913901925,0.6948081642667837,0.6232255915127611,0.6818888207677258
id01,2024-09-12,2024-09-11,0.5057669919757096,0.3510288464879691,0.6899526286496186,0.6140113172633003,0.6537546601923343,0.700683075340119,0.5191710737891967
id01,2024-09-13,2024-09-12,0.44806050102313033,0.4714482978218468,0.5159333487491239,0.6402199739811931,0.6767525716637955,0.6499441545984809,0.5748239387466836
id01,2024-09-14,2024-09-13,0.5650793996729788,0.680038889888086,0.648544451052778,0.6036693064617938,0.7302566598896443,0.7060996282575754,0.6155297404056965
id01,2024-09-15,2024-09-14,0.4640911266898352,0.650959495835372,0.5874769941731561,0.7449942819086619,0.763439436094393,0.6206672365814165,0.4967196100692269
id02,2024-08-26,2024-08-25,0.5030450949147698,0.5386352114359831,0.5653228913735195,0.7820179760816408,0.7968583913338807,0.669960539122835,0.5618996093962506
id02,2024-08-27,2024-08-26,0.5495552634690902,0.44065768769759645,0.5800220664003763,0.7389698336051098,0.7509065444637306,0.6597731149592682,0.6868953119636235
id02,2024-08-28,2024-08-27,0.4407233073204267,0.6313382421803801,0.5376132803289602,0.7974203976003057,0.7787418262119784,0.7048834348914615,0.7223102444623859
id02,2024-08-29,2024-08-28,0.6763762468631489,0.7974568701063446,0.6022705839384522,0.7877119404878089,0.724890176629136,0.6781599717019505,0.5691394830057386
id02,2024-08-30,2024-08-29,0.5313686654145419,0.5511921572978474,0.7571678958572371,0.7521453906686034,0.7705127001595669,0.6840880203423967,0.7155249964959026
id02,2024-08-31,2024-08-30,0.5157712755097406,0.39413362429513027,0.5857392203366306,0.7755193350372965,0.7702647141191695,0.7474679854666448,0.5992161633941944
id02,2024-09-01,2024-08-31,0.41490129554453126,0.7534084416513643,0.7125277171431814,0.8458496083624303,0.693554010737462,0.722029066181297,0.5317882892507318
id02,2024-09-02,2024-09-01,0.5458942132983626,0.38988750672730677,0.5956177203550937,0.6525165948965357,0.5691739825794729,0.7344044364085303,0.44102211287830945
id02,2024-09-03,2024-09-02,0.48870019056868513,0.37747028773577523,0.48867770618158995,0.7652363631380862,0.7972606767769872,0.7069091484371876,0.7071189952577557
id02,2024-09-04,2024-09-03,0.4995156591772299,0.3547949709237185,0.5475853222263964,0.7765140455618553,0.7762541778502395,0.7246664191357741,0.6836556398359472
id02,2024-09-05,2024-09-04,0.45122115461376516,0.2958936304898027,0.5454939916702641,0.6210981094098285,0.7491836092267378,0.7394299871395922,0.7257131246228581
id02,2024-09-06,2024-09-05,0.5894438892795685,0.5203130705195509,0.7508498674182761,0.6878285307693874,0.7119958404149241,0.6931043419076134,0.6747254124268176
id02,2024-09-07,2024-09-06,0.5300289999512656,0.26403634159034617,0.5241261777887734,0.8072678116199978,0.7760511468274879,0.7491116149650807,0.6736069816210861
id02,2024-09-08,2024-09-07,0.5129513014856908,0.6996673537214715,0.5845397040599838,0.8651062106303775,0.7182046111651191,0.7345870327485153,0.5322504977951056
id02,2024-09-09,2024-09-08,0.5881980000497894,0.7127834853062165,0.6675496213655163,0.8823461362372592,0.799280695322989,0.7779768587819115,0.6642242588518464
id02,2024-09-10,2024-09-09,0.5712028157780227,0.30759294085020017,0.5034191048299612,0.6813434084150846,0.7636224052783291,0.7758872006643804,0.7072635340453346
id02,2024-09-29,2024-09-28,0.6578893019994306,0.4889319388384494,0.6166805866045318,0.7085399915357854,0.7964533359885589,0.7576726844864089,0.6118546648814361
id02,2024-09-30,2024-09-29,0.5382541850183965,0.7558738082209425,0.760900102313315,0.8388242139484098,0.8073271826000945,0.7505722723354211,0.663716341153551
id02,2024-10-01,2024-09-30,0.534510158673961,0.6130448242368346,0.6552476351956824,0.7462874604460719,0.7460352739431029,0.7190807161159865,0.6014280350309636
id02,2024-10-03,2024-10-02,0.5708998999370405,0.6012395681303716,0.5073158272699904,0.7719266816919824,0.7414720782359581,0.7369045288869094,0.6998832794157089
id02,2024-10-04,2024-10-03,0.6090814983318563,0.6644999985021175,0.644537398738192,0.6930837902987304,0.7955525565890853,0.7472076770780205,0.6156898163057272
id02,2024-10-05,2024-10-04,0.5657151788161988,0.7266082326942513,0.5636614732578217,0.895544681380413,0.7770129497969168,0.6895548190405444,0.5716494922846984
id02,2024-10-06,2024-10-05,0.5443341026588442,0.6236511204699838,0.7262726572891809,0.6711783657008724,0.6806273663690987,0.7105110981952258,0.5704737009284355
id02,2024-10-07,2024-10-06,0.534040225052747,0.8117891763928322,0.5488111951772089,0.7741101627897935,0.8178366168427199,0.6380366093333474,0.661425429066836
id02,2024-10-08,2024-10-07,0.4303039847736624,0.6468243787394519,0.5891700495854554,0.7117246374176223,0.7767974810600384,0.7288016593292399,0.6147710671006499
id02,2024-10-09,2024-10-08,0.46032415402423865,0.3084953856737897,0.5586162140365549,0.7243484986352675,0.7594720689192492,0.7324238433885734,0.6505921165886688
id02,2024-10-10,2024-10-09,0.4988802257777909,0.5393943907773225,0.5985225130906165,0.774432489745399,0.7316410108833356,0.6676542378960858,0.632846435312027
id02,2024-10-12,2024-10-11,0.6138321104910124,0.671402312566576,0.6630037399485453,0.737985862262846,0.7800091372007762,0.7105478070935268,0.7696337362222777
id02,2024-10-13,2024-10-12,0.6526902853943788,0.6230781531848669,0.540887532761951,0.850932712926422,0.6945393202594418,0.7399128504298049,0.5830692112776217
id02,2024-10-14,2024-10-13,0.5767920557924459,0.7231040080926274,0.5876965778728251,0.7960975673827246,0.7693267959739151,0.7105046929400926,0.73595606556551
id02,2024-10-15,2024-10-14,0.4393005941235916,0.3029678038247698,0.5326618775022095,0.7667653010359511,0.7554352383944068,0.7396067183228886,0.599543165210644
id02,2024-10-16,2024-10-15,0.44186445378478145,0.2643127556799403,0.4813525528830714,0.8475656648186727,0.7863102767286055,0.7816459316072307,0.5932313745834645
id03,2024-08-17,2024-08-16,0.6822554293422769,0.7503511029535109,0.49838063396231164,0.8200753834611778,0.6162945898862203,0.653207493690324,0.45792074631037627
id03,2024-08-18,2024-08-17,0.5973322633886473,0.7467046910646885,0.7759428326544467,0.7777990732158188,0.6680152198269664,0.650804599983489,0.557281037479991
id03,2024-08-19,2024-08-18,0.6132414027104242,0.6931731623807754,0.6797663583155278,0.7475360065110097,0.615841365365374,0.5995368450827135,0.36035471952852344
id03,2024-08-20,2024-08-19,0.6696677281977177,0.6395292530042677,0.721961265477845,0.8216614457405674,0.6556661943340685,0.652450980710954,0.36357056629641255
id03,2024-08-21,2024-08-20,0.5676072946364301,0.7464278598612064,0.6742127370779182,0.7965506407096047,0.5784318825329247,0.6910990945531995,0.32538822728985395
id03,2024-08-23,2024-08-22,0.6804991199470882,0.8604733914171041,0.6029931678628786,0.7540384690014968,0.7217491161114804,0.6651849629168375,0.3690010977234145
id03,2024-08-24,2024-08-23,0.5918266181892273,0.7107144177418655,0.6191232232275647,0.7881281424948556,0.482553017712239,0.6638349885491482,0.37247431647314644
id03,2024-08-25,2024-08-24,0.5245330286947633,0.7729357371594576,0.6481660425141673,0.7706637612847069,0.568900655367087,0.6395964742154774,0.4218884874371715
id03,2024-08-27,2024-08-26,0.5640092672506635,0.5818767255457176,0.6475766063629281,0.8144152219628823,0.6858300890122228,0.599505432739646,0.441697594774952
id03,2024-08-28,2024-08-27,0.5839579234392489,0.8114213457281426,0.6443312318242727,0.8258488738349826,0.5678881915494702,0.6084690673413083,0.36704522476682905
