subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25776207742347473,0.671312074371629,0.26689785373752256,0.30621389420853234,0.29876214060973155,0.6761172404493226,0.7318358993272334
id01,2024-08-01,2024-07-31,0.19142694024933998,0.3030928708397685,0.43436620882860066,0.2960525979582234,0.7406525229081758,0.7275701097425022,0.41876972097133575
id01,2024-08-02,2024-08-01,0.3660788999711396,0.7133042444848621,0.6825159292460357,0.41497897472252016,0.8824387352691591,0.835342283003615,0.5829240182381249
id01,2024-08-03,2024-08-02,0.5177806048366397,0.8247978783619635,0.44124603842697935,0.41053954535172515,0.3657932721015794,0.708143610660851,0.48502107901039543
id01,2024-08-04,2024-08-03,0.3333496262282052,0.7461181917879749,0.4366597274601329,0.47772942265066776,0.5176193451650319,0.39439077144917567,0.3307868600590492
id01,2024-08-06,2024-08-05,0.13926361269284965,0.7101056423361243,0.4886980629374292,0.18900768767568912,0.800955168743686,0.49055422913512553,0.6007143667861855
id01,2024-08-07,2024-08-06,0.8320071038347987,0.5052526160122077,0.47991653508738025,0.46472482225251355,0.5574086875561632,0.7451190250984127,0.651356790262283
id01,2024-08-09,2024-08-08,0.9417498956444759,0.9411323064826458,0.8266429559214649,0.5921855361126078,0.8121227637241646,0.8329246611775717,0.3615713957059745
id01,2024-08-10,2024-08-09,0.48062413644612867,0.8358641311749123,0.33844886086679327,0.2707872485244642,0.5878399741537198,0.4591868316243113,0.45271360763982743
id01,2024-08-12,2024-08-11,0.45270281500439014,0.5131747053768323,0.586011366404115,0.6808057280709581,0.4080818550881314,0.3411373680958758,0.33051603760308285
id01,2024-08-13,2024-08-12,0.17008229252084153,0.9030560859926022,0.34490085500507595,0.4397612036735746,0.3460365123071157,0.3999851355146348,0.6065565288602633
id01,2024-08-14,2024-08-13,0.6127429047779637,0.27858454768636604,0.4655806234697294,0.16112746725219484,0.4522168147525306,0.4122224116084022,0.7664792102134852
id01,2024-08-15,2024-08-14,0.15059255254601941,0.11126061532542435,0.07003171092358094,0.43856637000065035,0.16490619722397568,0.16312228866688497,0.6287612493947851
id01,2024-08-17,2024-08-16,0.07125051249140354,0.8563941144729548,0.4730098037270001,0.4627594940261619,0.08056430751629996,0.49132714231618685,0.5698586715439835
id01,2024-09-02,2024-09-01,0.3601271597189941,0.936246964425488,0.9069279435868127,0.6930053102196183,0.6248479332560014,0.47210872754822225,0.1613394632634726
id01,2024-09-03,2024-09-02,0.7445254768659794,0.764435162442838,0.7564587941980573,0.6459876282618331,0.44893514431884735,0.2791829291660536,0.1590596513005943
id01,2024-09-04,2024-09-03,0.6827109712440824,0.5851248862216061,0.5455042400098705,0.8484353348074772,0.43077420811711237,0.39244513672142356,0.5163699942175008
id01,2024-09-05,2024-09-04,0.4000798569125427,0.4916682179808689,0.13693420391856254,0.3408098278656012,0.07917676838568062,0.2937753088631796,0.4625021274313938
id01,2024-09-07,2024-09-06,0.6185052507361827,0.7504018464595363,0.8788075605787548,0.39538401025448716,0.25681945724340854,0.45734446927922157,0.6692027438454172
id01,2024-09-08,2024-09-07,0.47984437146538333,0.5708808737470759,0.8719711295552695,0.5476000831280692,0.2881930800938534,0.6895884077609042,0.7665612049000924
id01,2024-09-09,2024-09-08,0.05950962408952545,0.7100361155257201,0.8267116235622839,0.7427229970341475,0.9314894541742861,0.7614067564151513,0.5999101080429486
id01,2024-09-10,2024-09-09,0.9164868648167017,0.6687190376008039,0.2810521978021395,0.45703298668386094,0.4188489768026993,0.2828869769135666,0.35793083203987963
id01,2024-09-11,2024-09-10,0.4727253918715345,0.7782818070912506,0.646160692030628,0.3811900249948337,0.8364236695555636,0.28532723599639215,0.7511542107167127
id01,2024-09-12,2024-09-11,0.3904105877891614,0.12343935188368656,0.8130203876195882,0.39785065297878847,0.7267624944280969,0.41179984778231415,0.3956627747914612
id01,2024-09-13,2024-09-12,0.10812315556020512,0.441285111186979,0.42131177069447373,0.4649474717317468,0.4762605395120039,0.397772956340384,0.7907093297256286
id01,2024-09-14,2024-09-13,0.3009645133530921,0.7335552261507785,0.607555654552731,0.45834896338231673,0.24933624692776085,0.5525050298912759,0.8311316366588177
id01,2024-09-15,2024-09-14,0.4554038895896529,0.8687026381562984,0.5717427471311641,0.4500253574337474,0.5583121983803715,0.32852269426261926,0.4029729879792127
id02,2024-08-26,2024-08-25,0.8224095657022283,0.5319992669209015,0.5851820807759092,0.7552591648882292,0.9152880061348934,0.5593854460600797,0.7241392306491234
id02,2024-08-27,2024-08-26,0.5701811949348616,0.5507839352985507,0.5117656907869318,0.8722681656030353,0.9118207015150582,0.8011792593589626,0.7192724817024028
id02,2024-08-28,2024-08-27,0.08428488751621266,0.5535401741943999,0.5992887211847906,0.9163523934799536,0.9681064399038243,0.6582677464122234,0.6970374452839261
id02,2024-08-29,2024-08-28,0.8376295832766582,0.3455040674392019,0.9185734775515543,0.9038650565979671,0.9522971736531349,0.7812844339778876,0.5090798604186165
id02,2024-08-30,2024-08-29,0.09636409427648872,0.8494721139137937,0.7398541605533421,0.9217408974061732,0.9038545026513042,0.7051399318787459,0.9065854146271569
id02,2024-08-31,2024-08-30,0.6670021225369163,0.8281198139280012,0.5782408961420998,0.795894440709635,0.7254841272055511,0.8074328507442641,0.7051461222879273
