subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4285082498226554,0.2909575015918755,0.4411114776419297,0.4933878993609798,0.6790896908967986,0.7039187764161497,0.7789224538085995
id01,2024-08-01,2024-07-31,0.26848891034417255,0.41475294017998743,0.6307795571535713,0.6410243012563592,0.7780411305942304,0.6871814768778876,0.6910417337555363
id01,2024-08-02,2024-08-01,0.32160305491562347,0.5872453099612579,0.8630795773685129,0.6543959772164887,0.7447029052319079,0.6851706045585136,0.883191502091498
id01,2024-08-03,2024-08-02,0.3600233531857432,0.621163544685094,0.6206798481471283,0.5912649297057218,0.6785544736288895,0.6716310105720915,0.834036683362017
id01,2024-08-04,2024-08-03,0.40583426854432086,0.3402280363280432,0.8321956768386904,0.6800301154093212,0.6765257559082771,0.6486990633183645,0.5816405174900572
id01,2024-08-06,2024-08-05,0.30147500697421437,0.5030543712998312,0.7692579413050102,0.5137814901102356,0.7188241581808487,0.6847267578669681,0.762007511598624
id01,2024-08-07,2024-08-06,0.6012470313797285,0.5744155023152716,0.5287753800351507,0.6430598031765242,0.7167151968040021,0.683060557998497,0.792828884269713
id01,2024-08-09,2024-08-08,0.5763192994209866,0.8082311063268719,0.9194054761212926,0.6324715455984128,0.6194862106318746,0.6873676874029033,0.504034894341517
id01,2024-08-10,2024-08-09,0.4788305282771671,0.5712014021083851,0.5048351396887447,0.4985369029056359,0.6842947097783201,0.6487585326949409,0.778317693391327
id01,2024-08-12,2024-08-11,0.4358872180612202,0.44409912284284236,0.6642206745020511,0.8246493929112337,0.6776095527605424,0.678566809590914,0.6263922620773412
id01,2024-08-13,2024-08-12,0.441336451187999,0.687403543305717,0.6764560977807392,0.632516038264676,0.6409447288652164,0.7213288399601521,0.7315421941044671
id01,2024-08-14,2024-08-13,0.4151716894492442,0.43127637339780206,0.5681501153222277,0.5215161838113276,0.6999031876798659,0.7116538526548255,0.9225956819989145
id01,2024-08-15,2024-08-14,0.19855932999372466,0.4084404471179779,0.31012110095729895,0.4735590457558365,0.7155905087716309,0.6847504934634521,0.6381221523388723
id01,2024-08-17,2024-08-16,0.1568586457680526,0.5349280905946863,0.570026343693826,0.590595218661746,0.6352071807128781,0.6894751390198062,0.7575705058988196
id01,2024-09-02,2024-09-01,0.35045341270434416,0.9010181916616857,0.8431890181606485,0.7372321648882751,0.614753116556698,0.7017006324441886,0.3971580763744338
id01,2024-09-03,2024-09-02,0.49505074408134786,0.644209745341893,0.7733930779899533,0.5984711100885565,0.6039636779253164,0.6793005864189314,0.36548977262865434
id01,2024-09-04,2024-09-03,0.31626098811490255,0.575328201354989,0.6799292018967742,0.4610375788980021,0.6383416818366628,0.6497475709125684,0.5076021533630656
id01,2024-09-05,2024-09-04,0.33380129381337414,0.7925593969875286,0.3447348449173564,0.5463587447089198,0.5237598860654025,0.6897995383202773,0.6592115164605219
id01,2024-09-07,2024-09-06,0.34629054918178725,0.6768300302814922,0.6117728904052087,0.5584264330824752,0.5646458736730247,0.6867759960769861,0.5652688744226075
id01,2024-09-08,2024-09-07,0.4166211267133374,0.2679401226794514,0.7194269913619314,0.7178997532184184,0.5137125003719747,0.6743653970656565,0.7173529266328922
id01,2024-09-09,2024-09-08,0.2548034344548281,0.7995657961676326,0.7113607332385392,0.7300425173469334,0.7352055852802417,0.705941382952153,0.73397774624588
id01,2024-09-10,2024-09-09,0.6610695494780842,0.46130524730114253,0.7100926094151631,0.5172046168055123,0.6697463919918565,0.7168806387160765,0.6231790630951175
id01,2024-09-11,2024-09-10,0.3802118822196522,0.5424682669108261,0.6353217948845364,0.5336752212334208,0.736278653129131,0.696090308294693,0.7645002960495411
id01,2024-09-12,2024-09-11,0.32215489544984244,0.43294270751443653,0.823018063842482,0.5340826462933271,0.6652036973953898,0.6763827437099559,0.6208930437889081
id01,2024-09-13,2024-09-12,0.29224723781724277,0.5752792999563443,0.47928106920863495,0.5926073237576761,0.5988491362423266,0.686831235392512,0.6216341494417809
id01,2024-09-14,2024-09-13,0.36162165695108295,0.7623409836812745,0.5266546276095014,0.5491625117570635,0.7302384416435925,0.6749850351393084,0.7233426376211536
id01,2024-09-15,2024-09-14,0.2766607073886478,0.6239044804595039,0.5514635117724631,0.6637465665081979,0.5678568497631432,0.6533664619967665,0.37089914659004813
id02,2024-08-26,2024-08-25,0.6697590543312395,0.45709866113815933,0.6845759915997589,0.8913242211934304,0.7674527562734845,0.6798068363788023,0.5500906469764371
id02,2024-08-27,2024-08-26,0.5035323201394549,0.5138891497749276,0.506214385468739,0.840568268779432,0.8036518373110552,0.7193282310230402,0.8219292705799768
id02,2024-08-28,2024-08-27,0.33675548289573304,0.4979922953040985,0.5334505934813931,0.851230590473681,0.8185692541889571,0.6784376547512807,0.845853886670491
id02,2024-08-29,2024-08-28,0.7096812224072305,0.6554575606939773,0.7727317280538952,0.8919997763075906,0.7506378733521846,0.686454039272219,0.7674789547613556
id02,2024-08-30,2024-08-29,0.4636699683267125,0.5379018903469939,0.7927202689013665,0.8144214990999445,0.7865175958541093,0.6726874102586681,0.8022188394156468
id02,2024-08-31,2024-08-30,0.46018859777248455,0.5252324844661712,0.5530642234479626,0.8082672650410356,0.8053373973382331,0.708197466404821,0.7987789372943598
id02,2024-09-01,2024-08-31,0.5923217131283778,0.8822514359131906,0.8431890181606485,0.8563384663727022,0.7372820835767693,0.7113059096820327,0.5059906246757288
