subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2688270601764422,0.37007265508929243,0.8040784165825929,0.3570167172204054,0.571328018829083,0.6317460822102817,0.4545662342513549
id01,2024-08-01,2024-07-31,0.30154954583773824,0.22928044905664732,0.5371150846141621,0.7824858584343187,0.5075536599525611,0.781060121240887,0.18450405210606657
id01,2024-08-02,2024-08-01,0.3038002066556423,0.5190534174844893,0.8646466144729564,0.8198686963352535,0.858145110097275,0.7635106741266046,0.6090195762864383
id01,2024-08-03,2024-08-02,0.4941740872209408,0.489889552201831,0.7973656298866704,0.8356438067006414,0.769230707213638,0.4915514117486011,0.13139476998636893
id01,2024-08-04,2024-08-03,0.19930221143083807,0.17712425307242227,0.8668857128652807,0.8976599471566332,0.7625749142833386,0.46720218850481143,0.7889397424740843
id01,2024-08-06,2024-08-05,0.49296584957357975,0.5637148912897141,0.928657330439269,0.6717349960363161,0.8760281144160117,0.6203347808805466,0.4485983563450998
id01,2024-08-07,2024-08-06,0.36759996146252966,0.35037596908535196,0.8087463387331825,0.5125618653984985,0.6181036148592391,0.6000288093542635,0.5849431952125559
id01,2024-08-09,2024-08-08,0.7040235052040082,0.5663661090663629,0.9294450539094629,0.7186728872213725,0.8824965674374387,0.7733224601943401,0.6714981668146063
id01,2024-08-10,2024-08-09,0.35788836449243133,0.6260348920197042,0.6759345251666921,0.5179105226278344,0.876784603794973,0.7730953987228295,0.40473167591946013
id01,2024-08-12,2024-08-11,0.21718263467765933,0.6753440499987012,0.6329316179077518,0.6428917246560165,0.7881606473737838,0.658481077848575,0.5238759224479379
id01,2024-08-13,2024-08-12,0.382346073907606,0.5047360157143068,0.8744914504291382,0.3477802795001671,0.7222875450255395,0.7548708006190474,0.6596060293518241
id01,2024-08-14,2024-08-13,0.4934548464840902,0.4306598878060577,0.8091791163660141,0.6223204760403661,0.8208594078660381,0.7267290896092246,0.5479716779204113
id01,2024-08-15,2024-08-14,0.39625167664054844,0.5398310693195439,0.3562580344744834,0.736771787744633,0.583031158010882,0.6417312287752109,0.77984514151632
id01,2024-08-17,2024-08-16,0.16722051755023704,0.4062353759276821,0.51709338583962,0.7437281193698758,0.6538920275527529,0.736573214861273,0.34717350198668206
id01,2024-09-02,2024-09-01,0.2826376400317566,0.8127956395321273,0.817784340245901,0.7913036702594716,0.7707740548530592,0.6277088679638384,0.18846276969358455
id01,2024-09-03,2024-09-02,0.298784036667709,0.2588352374679017,0.7452512847727649,0.618423394976687,0.8914187962849052,0.6625436787578423,0.3622433452916959
