subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3336674413813908,0.28591831954545577,0.34121066790581334,0.2762330707792228,0.8065822062692951,0.99,0.46058322505763655
id01,2024-08-01,2024-07-31,0.3336674413813908,0.28591831954545577,0.34121066790581334,0.2762330707792228,0.5339968702075493,0.9174933981418474,0.21739690913959597
id01,2024-08-02,2024-08-01,0.5546496029535581,0.28591831954545577,0.4705870297293077,0.2762330707792228,0.945312441884989,0.9829514594880449,0.9086015398343765
id01,2024-08-03,2024-08-02,0.3336674413813908,0.28641081530112433,0.5548373616704171,0.2762330707792228,0.5951212626419289,0.99,0.953445576725107
id01,2024-08-04,2024-08-03,0.3336674413813908,0.28591831954545577,0.3757423303858796,0.39852092216552476,0.5900062442005236,0.8994598202720058,0.21739690913959597
id01,2024-08-06,2024-08-05,0.3336674413813908,0.28591831954545577,0.42664731775841447,0.2762330707792228,0.5820019638436782,0.6322477500656382,0.9208028993980196
id01,2024-08-07,2024-08-06,0.3336674413813908,0.28591831954545577,0.34121066790581334,0.2762330707792228,0.6990424139532488,0.9760556847165072,0.9705173107842885
id01,2024-08-09,2024-08-08,0.8966259498713324,0.48203964884817385,0.99,0.9766320776232553,0.5315360688901445,0.8449299292488384,0.21739690913959597
id01,2024-08-10,2024-08-09,0.3336674413813908,0.28591831954545577,0.3459958788147008,0.2762330707792228,0.6475146542579066,0.8972669985133337,0.21739690913959597
id01,2024-08-12,2024-08-11,0.45416315824293974,0.28591831954545577,0.34121066790581334,0.99,0.6164092688687834,0.5077266924517935,0.35607530991620495
id01,2024-08-13,2024-08-12,0.457799314999989,0.28591831954545577,0.99,0.27829624752308596,0.5315360688901445,0.4482873298286219,0.23787002049579473
id01,2024-08-14,2024-08-13,0.3336674413813908,0.28591831954545577,0.34121066790581334,0.6659861554056496,0.5315360688901445,0.48753268681088807,0.9529683293872947
id01,2024-08-15,2024-08-14,0.3336674413813908,0.28591831954545577,0.34121066790581334,0.2762330707792228,0.5315360688901445,0.4482873298286219,0.2747879932727463
id01,2024-08-17,2024-08-16,0.3336674413813908,0.5532348822245519,0.34121066790581334,0.2762330707792228,0.5315360688901445,0.99,0.99
