subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2786935608041353,0.4453881067258311,0.1297629550507033,0.3352221170168052,0.3488982085102492,0.5426159592560611,0.6257862568319291
id01,2024-08-01,2024-07-31,0.2934493754540302,0.3450593082585796,0.2555435773482962,0.2787507420834647,0.768560722560088,0.5930892192103965,0.3290898824949187
id01,2024-08-02,2024-08-01,0.4831749330612165,0.6919557087909005,0.6660104729393985,0.3560711767378666,0.7480081361346811,0.6797282371567342,0.43057092884554804
id01,2024-08-03,2024-08-02,0.5782036123777847,0.7246232605720067,0.5469245572956968,0.5798960879599072,0.4439710265214028,0.5708630857710885,0.3436916984107442
id01,2024-08-04,2024-08-03,0.4823631483127008,0.4898675910858183,0.2484283678684743,0.5780116122578701,0.2976808382331721,0.25120163282719965,0.24141074277001068
id01,2024-08-06,2024-08-05,0.2352171929151263,0.5633430158937078,0.4668585070088057,0.2037698094669628,0.7935113591062186,0.33828719622617615,0.4313802688163122
id01,2024-08-07,2024-08-06,0.878434579883886,0.4863734585979976,0.1629590460990286,0.4915790902496905,0.5221166598229169,0.6137896881254613,0.3822391928531154
id01,2024-08-09,2024-08-08,0.973964040391438,0.9216149129391408,0.6297608528326952,0.6382746293408524,0.826073697626308,0.6914277691324445,0.18714549538959868
id01,2024-08-10,2024-08-09,0.5689467244639157,0.8154287219527484,0.1925362121187011,0.2615856185062242,0.6011194826587056,0.30087912125238264,0.33338352681264727
id01,2024-08-12,2024-08-11,0.5688354274625886,0.7169256730654923,0.6195887392707298,0.7754413161801931,0.4508173909519126,0.21475697810183314,0.21508886632079738
id01,2024-08-13,2024-08-12,0.2922502075208156,0.8698102772995681,0.6228950650557726,0.4836582347895261,0.3273393104276968,0.25701582921539584,0.6635362828562564
id01,2024-08-14,2024-08-13,0.7134197410192408,0.1006609830800482,0.2845281311470912,0.1952299713303053,0.4233657964119183,0.25939859695831785,0.5892619943708354
id01,2024-08-15,2024-08-14,0.1380903885011773,0.0678463657639153,0.123350080478251,0.4477738212564173,0.1556602758416344,0.010297048128607544,0.7078856835129083
id01,2024-08-17,2024-08-16,0.027292951402239,0.8504953354931944,0.5242675186687793,0.5321355755816239,0.0951417256611979,0.3519995397529693,0.4432386594747655
id01,2024-09-02,2024-09-01,0.6186662121973877,0.8148093568502233,0.7998709021361399,0.7742116639785063,0.6486323168754445,0.33303146559033603,0.10679701296215838
id01,2024-09-03,2024-09-02,0.8029722420033163,0.8268923105092747,0.7060056460245128,0.4979213656592574,0.5918077625123958,0.14900699240538035,0.04936219852140411
id01,2024-09-04,2024-09-03,0.4672216601524175,0.5043352830175862,0.2944235610843064,0.6838261475353968,0.5046431646525307,0.2734383655893429,0.4445231584940733
id01,2024-09-05,2024-09-04,0.1280356596356519,0.5129579313705495,0.0760953034113458,0.3677305142439045,0.0623356297461662,0.14673938203399983,0.3787701378913132
id01,2024-09-07,2024-09-06,0.5533807596555946,0.4622382171961194,0.5589995464564924,0.4252117460632111,0.2581641406063715,0.32428648188954406,0.4757094229313926
id01,2024-09-08,2024-09-07,0.480226009209895,0.634369439730836,0.9036293582772256,0.6683122894863611,0.30923681485737,0.5441436010836644,0.6969358159801184
id01,2024-09-09,2024-09-08,0.1467341413783268,0.7647498207474377,0.3135130083708002,0.7841500560502639,0.8256449724163147,0.6079751874102919,0.6641458494312722
id01,2024-09-10,2024-09-09,0.9258906313995856,0.483508280298107,0.315598468119195,0.4095107946315269,0.4063663578521744,0.13986274894915857,0.43502241227306004
id01,2024-09-11,2024-09-10,0.6176348588115577,0.5338009754306335,0.4069318353256655,0.3558875718051788,0.8615766991538287,0.15287188165752363,0.5757071198777134
id01,2024-09-12,2024-09-11,0.545244909037733,0.0818990960091519,0.78308077424017,0.3747671433520203,0.8132057592914372,0.26851256189509665,0.20187400737363087
id01,2024-09-13,2024-09-12,0.0616070552580056,0.3795452631995811,0.3576079082343705,0.5113598110010107,0.4786106133913407,0.27590371853358303,0.7208321777454568
id01,2024-09-14,2024-09-13,0.0908305220123823,0.6729538962642206,0.4839320105593114,0.4119785123723815,0.314592976266558,0.4018586692265992,0.8445762291486937
id01,2024-09-15,2024-09-14,0.2949601879767081,0.6814661076878007,0.6063485620908586,0.42089731025799,0.3478356895963799,0.16383839355091134,0.296431706967442
id02,2024-08-26,2024-08-25,0.835476238596708,0.4599221566792875,0.7787979393149541,0.6866770685757977,0.8321957323617605,0.39649002141738243,0.5033815069344667
id02,2024-08-27,2024-08-26,0.5240237961007982,0.5951883925524287,0.4199553069283926,0.7220631276802203,0.958293111513402,0.6595580344469906,0.5718725234776556
id02,2024-08-28,2024-08-27,0.1034653982600495,0.3635091126925883,0.2960063993341467,0.8908650346022565,0.9361148103743236,0.49867009362700443,0.6788247174276503
id02,2024-08-29,2024-08-28,0.8549107074640374,0.2309110554333707,0.9581746032629148,0.942346408136276,0.9768551918743006,0.6416774683655941,0.3334421792599775
id02,2024-08-30,2024-08-29,0.0811944722126577,0.7787747945915925,0.7331380548685038,0.8202685630555945,0.9087591393507568,0.5665999269346174,0.8321949934911846
id02,2024-08-31,2024-08-30,0.6423139979189372,0.7247880584026379,0.4824545306192109,0.6004014387365754,0.7106936574441943,0.6607011298146258,0.6392054697487508
id02,2024-09-01,2024-08-31,0.4616909960513088,0.9444560305989724,0.8960642957077574,0.7334270988483195,0.5726959431400126,0.5350815973835706,0.5284524593437976
id02,2024-09-02,2024-09-01,0.495829539327518,0.6811543629849736,0.6254894559844634,0.6744265571352358,0.4302934225518997,0.6174471522273772,0.15680566812130592
id02,2024-09-03,2024-09-02,0.8316609558925993,0.1923953159655272,0.6371281679444801,0.7951519588204516,0.9636783513799858,0.6448751913067466,0.755291546525538
id02,2024-09-04,2024-09-03,0.24547563480882,0.2585747405824243,0.5511495801570653,0.565325687367314,0.9201334741287304,0.614075256531074,0.6618389207812565
id02,2024-09-05,2024-09-04,0.0594883798911575,0.0247020393266875,0.174383191985815,0.5090101511345779,0.9907683817304496,0.7195256432532836,0.7526294080334982
