subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4164374400131117,0.25386648564853287,0.42193662546969596,0.4789876654678261,0.6963209631830645,0.7220798843973739,0.8100546439848151
id01,2024-08-01,2024-07-31,0.23552473719698136,0.3941284304569194,0.6436770060723698,0.6510528795050431,0.8030228163956636,0.703563051891213,0.7155510706414918
id01,2024-08-02,2024-08-01,0.2938894737705231,0.5962853570472507,0.889054547718851,0.666267180439348,0.7680473455861367,0.7013248998155204,0.9109047580544374
id01,2024-08-03,2024-08-02,0.33730542970541905,0.6355521153534349,0.6320704200180987,0.5937078718987145,0.6957225875956496,0.6861841968689124,0.8652381030615446
id01,2024-08-04,2024-08-03,0.390045726119588,0.3086468366116518,0.8598025891779331,0.6951457851062904,0.693452755693515,0.6602801928202642,0.5906068063852647
id01,2024-08-06,2024-08-05,0.27151979696024103,0.49759898464189245,0.7963129674109597,0.502978757746285,0.7401717489977464,0.7008305114513964,0.7924187814561583
id01,2024-08-07,2024-08-06,0.618812639741859,0.5813328311983063,0.5249160187912649,0.6533749762109752,0.7378747393104641,0.6989733754339864,0.8243228363893351
id01,2024-08-09,2024-08-08,0.589844314738143,0.8390672260240065,0.9382769863896925,0.6412732186607664,0.6286522624652464,0.7037701671545149,0.4996037690038339
id01,2024-08-10,2024-08-09,0.47542547740194946,0.5775799635314686,0.49676106290706495,0.4850449542747519,0.7021301952357484,0.6603477610239834,0.8094293068010419
id01,2024-08-12,2024-08-11,0.42505711628999115,0.42836254121909895,0.6817467130397374,0.8479018656993489,0.6946656991109486,0.693955321610209,0.6424076367217173
id01,2024-08-13,2024-08-12,0.4314307933758996,0.7106704098832698,0.695517419453513,0.6413241862219884,0.6532346446244985,0.7411139384453973,0.7599464322759046
id01,2024-08-14,2024-08-13,0.4008952752686122,0.41337601768501475,0.5710843545902948,0.5120749140058531,0.7194371826510368,0.7305663105626004,0.9444305239120501
id01,2024-08-15,2024-08-14,0.1625784068647552,0.38679740968797344,0.2720591011803876,0.455673110876511,0.736648281609741,0.7008569532881967,0.6558489109170704
id01,2024-08-17,2024-08-16,0.12179574481276129,0.5350777107880565,0.5732769559045567,0.592929568971514,0.6466836061978503,0.7061125206793211,0.7877442881177614
id01,2024-09-02,2024-09-01,0.32641189381902047,0.9257034143837092,0.8703753646637129,0.7579251684960823,0.623201811537403,0.7196377764628867,0.37457442950595093
id01,2024-09-03,2024-09-02,0.4945024410221052,0.6619579367980869,0.8006235450685086,0.6020730858041942,0.6107426839892389,0.6947756334686499,0.33816871334280785
id01,2024-09-04,2024-09-03,0.2879250432053864,0.582398039452557,0.6994091581631292,0.4409695698991532,0.6502645934033673,0.6614712073287476,0.503800471280162
id01,2024-09-05,2024-09-04,0.30757858371796376,0.8232449232602284,0.31081913872544786,0.5412533946096904,0.5170556105879192,0.7064728013230428,0.6798393844682034
id01,2024-09-07,2024-09-06,0.32168878258840256,0.6988520139285217,0.6217981427822319,0.5553950269960162,0.5650019591884556,0.7031119667890835,0.5714954520208277
id01,2024-09-08,2024-09-07,0.4025819223591454,0.22890795463714364,0.7430722391184434,0.7369958719606496,0.5052416854230732,0.6892516207615373,0.7445402152577838
id01,2024-09-09,2024-09-08,0.22086265934932223,0.8303547312917127,0.7342502287313954,0.7501790164306417,0.7578859737023507,0.7243034412807206,0.7625736550772693
id01,2024-09-10,2024-09-09,0.6872877548686734,0.44852579138440707,0.7328586188991788,0.5070048369346074,0.6858483328448666,0.7362740048924536,0.6387145228286266
id01,2024-09-11,2024-09-10,0.3604363076214065,0.5439309859713666,0.6488816711204255,0.5263650180315164,0.7590381801004307,0.7134445296909384,0.7950363626949173
id01,2024-09-12,2024-09-11,0.29450669004257507,0.4153212859105538,0.8508486627645153,0.5268435940934013,0.6807365839059589,0.691511584757512,0.6360842956221007
id01,2024-09-13,2024-09-12,0.26136273925734255,0.5823409723023462,0.46670573788509795,0.5952674925503036,0.6048209756468457,0.703173425572367,0.6369372394590476
id01,2024-09-14,2024-09-13,0.33912946005251543,0.7919559966902119,0.5224233143353232,0.5445413326814643,0.7525391782721185,0.6899460608020198,0.7510641508561426
id01,2024-09-15,2024-09-14,0.2443588030941742,0.6387055214980615,0.5515503709582126,0.6768473173444464,0.5687540640328788,0.6655772826723911,0.34435492021859015
id02,2024-08-26,2024-08-25,0.6970766999165752,0.4435914159018673,0.704603683086028,0.9098042952148825,0.7920373967046568,0.6953413775289341,0.5537225084096853
id02,2024-08-27,2024-08-26,0.5044806662015924,0.5103449869232491,0.49838369156978873,0.8632971191186951,0.8290765470659738,0.7389391669843146,0.8534422872440608
id02,2024-08-28,2024-08-27,0.31090782971608444,0.49164367306260176,0.5304096869662427,0.8734069096736117,0.8438877955352566,0.6938108985023177,0.8765549652386679
id02,2024-08-29,2024-08-28,0.741401704385324,0.6747483706391473,0.7999353362572768,0.9103935951353445,0.7743546833915045,0.7027537183251333,0.7981558782150833
id02,2024-08-30,2024-08-29,0.457612705023867,0.5385702611660793,0.8205265289324426,0.8378305314417193,0.8117292793396864,0.687369828503928,0.8338318923577426
id02,2024-08-31,2024-08-30,0.4535261055257733,0.5236841863355449,0.5534266013938915,0.8317059516392608,0.8307640987545142,0.7267799483750761,0.83036042079211
id02,2024-09-01,2024-08-31,0.6084639449073364,0.9093035561239384,0.8703753646637129,0.8781897827921736,0.7601146773205061,0.7301855768364836,0.5019046067560495
id02,2024-09-02,2024-09-01,0.5818493428978779,0.41101825040305895,0.724915062124972,0.727688968609459,0.6142147032774972,0.7059062780221563,0.6146090930299954
id02,2024-09-03,2024-09-02,0.6385784743587998,0.6336699444304283,0.6702133187272117,0.725433655149362,0.8488145843953878,0.7276326611371182,0.8122459190383722
id02,2024-09-04,2024-09-03,0.4758617588925707,0.3192020115374674,0.4465185733855723,0.8084423685124179,0.8396860173986722,0.7300970517833842,0.8279260986246328
id02,2024-09-05,2024-09-04,0.2910381609492347,0.2699412582870295,0.4685415575311223,0.7103733959838004,0.8186308713600412,0.727392933169448,0.8805061869249533
id02,2024-09-06,2024-09-05,0.5957396285770759,0.5632739598953871,0.9625651872404393,0.8556235115060277,0.7391878850307123,0.699658151068111,0.7865014917736031
id02,2024-09-07,2024-09-06,0.43876258305490173,0.39023304900536027,0.5527486380966944,0.8948609068593786,0.8525209256944013,0.7274499386937567,0.8915813369417867
id02,2024-09-08,2024-09-07,0.5596856513879483,0.5026404670259967,0.7309007330773192,0.9103935951353445,0.7172518848058111,0.6630426161423342,0.5789473512002599
