subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2758881482357345,0.3647906750393246,0.19733801016264046,0.2803099089077171,0.2548544091151892,0.9489528162510341,0.2478208624237587
id01,2024-08-01,2024-07-31,0.4876614834510238,0.45568662060830056,0.2684136344499564,0.3308104126710163,0.4664621214607485,0.9722215641411096,0.252356812764149
id01,2024-08-02,2024-08-01,0.5702185444664197,0.8108229540510845,0.5372449389814875,0.46758172788220814,0.7611965134409056,0.9001292252001711,0.6623617173927274
id01,2024-08-03,2024-08-02,0.5505427240038369,0.6245251219610126,0.2551631848762556,0.49278438942230496,0.343645786883958,0.7904837263250226,0.7073897971380245
id01,2024-08-04,2024-08-03,0.5090141796161574,0.353429764383443,0.3373184967811368,0.6395566150264955,0.08708354196124461,0.6459222587817998,0.3839920285221937
id01,2024-08-06,2024-08-05,0.21919709379637276,0.5813667852067808,0.5371116049640852,0.21758775714150907,0.6464844394958351,0.8612104484193848,0.3212129948492841
id01,2024-08-07,2024-08-06,0.8075909358785893,0.42193490427886937,0.34640096845966084,0.41582000527174734,0.19945068150133416,0.9724803588169014,0.5022616871675141
id01,2024-08-09,2024-08-08,0.85433677106646,0.7797461267975299,0.7535263067535266,0.6832393631926863,0.8286272034405036,0.9316673377592455,0.1567591447722405
id01,2024-08-10,2024-08-09,0.6099769505722109,0.833655861663924,0.3919038950109212,0.3665255711000588,0.3085776896878376,0.826884097669365,0.25769274550278054
id01,2024-08-12,2024-08-11,0.2863709681463862,0.5275240748265725,0.4776429700202938,0.6846809492060804,0.44080758397149444,0.7291293785736226,0.2426564352105432
id01,2024-08-13,2024-08-12,0.49041918297633447,0.7716131380415806,0.6796434080990553,0.34294917587849877,0.6303188456218454,0.8150948447869641,0.36554659393563316
id01,2024-08-14,2024-08-13,0.4507154391665953,0.37354331570920807,0.43167840704219895,0.13750658217586192,0.6213246774747874,0.6004136635172821,0.5857073269464287
id01,2024-08-15,2024-08-14,0.19692483573717262,0.2963202992600851,0.06617554382210611,0.36901019592382195,0.2759079994590213,0.5365177672752326,0.3058773114515091
id01,2024-08-17,2024-08-16,0.43900388338067253,0.8666702115622811,0.4128253628849441,0.5587066498929565,0.34161719016101866,0.9317113553594154,0.6051100647780294
id01,2024-09-02,2024-09-01,0.7391999869000905,0.6375796134130027,0.7919177182472221,0.7862731943994963,0.4023944685246485,0.7462650741148733,0.2935691503786377
id01,2024-09-03,2024-09-02,0.408040050089833,0.5983642449309815,0.78434397759809,0.27017040869361386,0.3660623587837606,0.5127666772112032,0.07189827288320853
id01,2024-09-04,2024-09-03,0.6454278881740152,0.36833848207759573,0.5600736803897479,0.8396489240653711,0.6214110191012125,0.6383076636983592,0.34674943412344617
id01,2024-09-05,2024-09-04,0.4070253330962564,0.6345806385038899,0.10404798046676814,0.24718907114412336,0.5582854886499812,0.6039020607554126,0.6994995082372999
id01,2024-09-07,2024-09-06,0.7754569435336958,0.6501369437011699,0.643386846596132,0.4072379663500814,0.38924340863981155,0.7700438602338582,0.1386106597632823
id01,2024-09-08,2024-09-07,0.3944039706126913,0.5606765329856129,0.8402062722105638,0.8013570144482294,0.4123275806968238,0.8313998507884308,0.45639146373022704
id01,2024-09-09,2024-09-08,0.6713561941730013,0.5425411602310256,0.529792030941884,0.7642400577336375,0.5948829190454932,0.7074474030149349,0.38100425934819404
id01,2024-09-10,2024-09-09,0.9171698894457647,0.4890230225630372,0.5669875629005107,0.4326582181644467,0.5096997148367517,0.2319075834432872,0.2096620834592727
id01,2024-09-11,2024-09-10,0.39988731286527157,0.6839836994037073,0.40481966245697604,0.5201330064322836,0.825003579286582,0.4811537731267437,0.3402315720916902
