subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3896540217888965,0.5030527651107852,0.5313202686496725,0.7033557567710329,0.731518623006328,0.8359302351697779,0.6338700590071962
id01,2024-08-01,2024-07-31,0.4815130770349942,0.4330751925818644,0.4230729091584981,0.7184305718894612,0.6566621708410796,0.7874137149838907,0.4972592120866409
id01,2024-08-02,2024-08-01,0.5274539678275009,0.5549886129441646,0.6537705753874695,0.7489841181883378,0.8794903406053022,0.8039558167460376,0.6688678306245872
id01,2024-08-03,2024-08-02,0.47918029973549986,0.564866704471513,0.59040527376425,0.6911630590247115,0.6347103677965832,0.8736702341881746,0.6834331101786009
id01,2024-08-04,2024-08-03,0.43340858265417465,0.35386657141714567,0.6343615326875367,0.7116403905155588,0.6361101687066049,0.7683434413503101,0.40886288131388465
id01,2024-08-06,2024-08-05,0.46138238819528904,0.5750713033293715,0.6108356421366611,0.5991393454365167,0.6881903447032118,0.7309319577401072,0.6936999060443799
id01,2024-08-07,2024-08-06,0.5095869255283321,0.5086250939180561,0.5309059074532351,0.5714935626736841,0.7099097732448578,0.7990875148791698,0.7184696646357361
id01,2024-08-09,2024-08-08,0.586835967000726,0.6286189197480263,0.9147316750090416,0.7842822850889682,0.6571839885430414,0.7720866221197823,0.4218290936574237
id01,2024-08-10,2024-08-09,0.4780051637055528,0.4512899976838193,0.5675115844007563,0.5812693004642046,0.7029589889491002,0.7351467484126831,0.6097517682819694
id01,2024-08-12,2024-08-11,0.5266814693523866,0.46812946733553756,0.5059765567145796,0.9089585647669599,0.6522825065681325,0.6871646521984333,0.5914092580486986
id01,2024-08-13,2024-08-12,0.5392710460698353,0.5153450825149716,0.7729718018073318,0.72592292235977,0.6521374981908256,0.6505478154834751,0.6258058869330193
id01,2024-08-14,2024-08-13,0.49856927143314267,0.5037416719563053,0.5595472406597561,0.7671228629129266,0.6764974314079834,0.6976276273209224,0.7006991576471587
id01,2024-08-15,2024-08-14,0.12984931281788722,0.5272969220826841,0.28154041775445116,0.5082608510640192,0.6441750358984131,0.6473453746063373,0.6122684936354539
id01,2024-08-17,2024-08-16,0.40756129291010657,0.680432563489242,0.5161333876565647,0.5558505164544499,0.567375803003983,0.8561353859688313,0.7672569256238105
