subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.42400999684054996,0.559892873687238,0.39428343971318186,0.562668190013076,0.7108406942825559,0.7410317877793666,0.5776731328820073
id01,2024-08-01,2024-07-31,0.48187976219630696,0.47246673914380916,0.39921872417092424,0.6024634993427865,0.68618088799636,0.743957248579703,0.6373627657921128
id01,2024-08-02,2024-08-01,0.5501353105517132,0.5522557280000194,0.6722010914198251,0.7139788938649383,0.7754264350966423,0.7233830915321939,0.6022724007864304
id01,2024-08-03,2024-08-02,0.49347045412308216,0.5403981280015925,0.5423420607665439,0.5632734104629241,0.6536542756343443,0.749730931042563,0.6443161871161368
id01,2024-08-04,2024-08-03,0.4817349883726766,0.278976250283203,0.5507559979336133,0.6859568220472472,0.7056244895035921,0.7172549854390687,0.5124788513544574
id01,2024-08-06,2024-08-05,0.4726007650010769,0.5630471658656958,0.6516974047526602,0.6045376862757161,0.684053505979177,0.7087953257628965,0.5594749923647565
id01,2024-08-07,2024-08-06,0.5625652455540349,0.5893665402899334,0.45744181900860714,0.6609628290848264,0.7342936667589356,0.762557707547604,0.5896122416798982
id01,2024-08-09,2024-08-08,0.565905822166016,0.6950788070994466,0.8124811720770547,0.6977692471727235,0.612438058328899,0.7062173156964365,0.4980377242651763
id01,2024-08-10,2024-08-09,0.5022435200371548,0.5786041363377011,0.4441681209362615,0.5978046600259239,0.7567939353335884,0.720046082934402,0.6097506467229629
id01,2024-08-12,2024-08-11,0.502863450259526,0.5468752826706244,0.4982128808320032,0.7690242269620213,0.6712474390601537,0.6864511459317926,0.5571414132896024
id01,2024-08-13,2024-08-12,0.5543447149855999,0.5850486594714142,0.5970713518924852,0.6761687607309935,0.6645337081510392,0.6683963974398662,0.5261640583273763
id01,2024-08-14,2024-08-13,0.5186731768767021,0.5082775131496633,0.48183401392360287,0.6279430314665813,0.7056087480136296,0.6850069427934428,0.6814915706364515
id01,2024-08-15,2024-08-14,0.3626711459946825,0.5910226014887211,0.28081614260727805,0.5773095553248918,0.6367071733078536,0.6535384074463539,0.6268051265586174
id01,2024-08-17,2024-08-16,0.4080054128155458,0.6118953515961709,0.5249640572378718,0.6533345157093233,0.6403224544510213,0.7344822437001416,0.7093732734053232
id01,2024-09-02,2024-09-01,0.4848252793960675,0.8134663938499377,0.7832670825873619,0.7159145769184903,0.5530424531961398,0.6722108643008515,0.45497230418845375
id01,2024-09-03,2024-09-02,0.47216801112461637,0.5971957696076767,0.7315260848472369,0.670762459684542,0.6599601397744683,0.6752126997098672,0.4573506523590929
id01,2024-09-04,2024-09-03,0.42812779874049395,0.5538501518919149,0.5756484696053498,0.5190747970479845,0.5665532215475412,0.6676039252021808,0.45076691648600775
id01,2024-09-05,2024-09-04,0.4685165836703307,0.7374776678321826,0.4578840783419538,0.6344381463551577,0.5841006492337704,0.7058502861599018,0.582433868503822
id01,2024-09-07,2024-09-06,0.48634799158576303,0.7044720187588596,0.5690327538178624,0.6635292053504589,0.5628196281565959,0.7188546061526745,0.5613479705075611
id01,2024-09-08,2024-09-07,0.5170234988393779,0.26388632744697826,0.6549829323806513,0.7557200218182665,0.4773123815888568,0.7295813141189081,0.6051550899455815
id01,2024-09-09,2024-09-08,0.4791173221451254,0.6211425867178805,0.6609614671240355,0.724829853030892,0.7300286556910998,0.7094784369004451,0.5787124714094085
id01,2024-09-10,2024-09-09,0.5944541303341763,0.6212010884381193,0.7473319716330206,0.6134652114821034,0.7147236696408374,0.6346325886752916,0.6163795326353598
id01,2024-09-11,2024-09-10,0.4901570383636035,0.5746078807749787,0.6730624484095991,0.563202646178734,0.7105772708035524,0.6295978713442943,0.6162391388566834
id01,2024-09-12,2024-09-11,0.5197667242282455,0.5475332047481195,0.6866840594651173,0.6586170092514608,0.6028255750190742,0.7055546271469372,0.5445367964251608
id01,2024-09-13,2024-09-12,0.4148034853251005,0.6056046080629331,0.4925628016717652,0.6593610599817079,0.5606670625880156,0.6684799894752669,0.5944454707561511
id01,2024-09-14,2024-09-13,0.43983314207488294,0.7697117984079784,0.6648678337286233,0.5552475830662688,0.7174177249236386,0.7056898173480621,0.6322726849072674
id01,2024-09-15,2024-09-14,0.4130984431562104,0.687829973409052,0.5338785486514284,0.7670910109734476,0.6622170406385007,0.6640891862089442,0.5001270147783957
id02,2024-08-26,2024-08-25,0.5496489134955792,0.5515532262996161,0.5724291863171147,0.8071801814794215,0.7948523453857783,0.668675878005895,0.546177305015444
id02,2024-08-27,2024-08-26,0.5267293963142704,0.6482239398470431,0.5837553502814848,0.8311172109503,0.7279726144093932,0.6579066651422718,0.6956124842007589
id02,2024-08-28,2024-08-27,0.4439531099016608,0.5040321333040377,0.4362561285431785,0.7193537170338037,0.7020190578624396,0.6806581834062684,0.7436444261622959
id02,2024-08-29,2024-08-28,0.5778371623450775,0.5775829680821659,0.5634015228089366,0.8104800338311685,0.7407159269013904,0.6970857624674217,0.6483660644678145
id02,2024-08-30,2024-08-29,0.5267670099399687,0.45554204412373994,0.7413787630560862,0.7484514869981673,0.6689928131447689,0.6733364338180822,0.7110510638581862
id02,2024-08-31,2024-08-30,0.44826304787527693,0.5022571683252023,0.5718125532297738,0.8000183365263345,0.7063816671702013,0.7316503405461846,0.670667691888022
id02,2024-09-01,2024-08-31,0.5077163623520862,0.720137943986868,0.7685395241145345,0.8347923490529938,0.7128577080038817,0.6849745577480107,0.613331439785005
id02,2024-09-02,2024-09-01,0.5580718977171498,0.580837880534423,0.6545795833593596,0.7263203169757241,0.6371862865684399,0.712409533655633,0.5425069633151348
id02,2024-09-03,2024-09-02,0.49184012290956225,0.6413237734118883,0.5086875084838056,0.7709471851577003,0.7888235290414631,0.7550783659054606,0.7469450431644004
id02,2024-09-04,2024-09-03,0.4340428727621162,0.47868993437437063,0.4876592452734402,0.7995841051911605,0.7389015939360215,0.6969578722571217,0.6783546171636485
id02,2024-09-05,2024-09-04,0.449783928698439,0.5097955196200529,0.5219871964857613,0.7314873179659039,0.7575729909859625,0.7258756662099811,0.7536716461593835
id02,2024-09-06,2024-09-05,0.5272294463677206,0.5817378006994239,0.7536383404318363,0.7382747459521924,0.6390023267502977,0.6552328171451404,0.639089448430448
id02,2024-09-07,2024-09-06,0.467620078356521,0.48970279514179865,0.5177366965386838,0.7830515447608287,0.8004105099532656,0.7363065970992844,0.7406741136012647
id02,2024-09-08,2024-09-07,0.5095408324079681,0.6096352668883166,0.6290563193140737,0.8580552766342151,0.6834287409738861,0.7011519555833564,0.6145157496815851
id02,2024-09-09,2024-09-08,0.612392991068508,0.5165132049360435,0.7059182939224351,0.8559178782054732,0.7900166581368808,0.7347434956886566,0.692627743415886
id02,2024-09-10,2024-09-09,0.5023632980475587,0.5959639039456358,0.5231233059627131,0.7007184559581875,0.7277295106661251,0.7596970408017196,0.7323127840973669
id02,2024-09-29,2024-09-28,0.5881224137947773,0.5419311569632218,0.61663213841055,0.7440370836480945,0.8125983771930536,0.6936417934038308,0.6357202897667467
id02,2024-09-30,2024-09-29,0.6005050017293165,0.7211419139407779,0.7805484330055478,0.8184778058776636,0.8039403072874277,0.666705126115025,0.6406612470434949
id02,2024-10-01,2024-09-30,0.4984306448788669,0.510490512305099,0.6314297114808151,0.7998060324882902,0.6765994154577983,0.6797067246338258,0.6722830428546052
id02,2024-10-03,2024-10-02,0.5226705497537022,0.4610874073925352,0.46209402780075226,0.8006441214246663,0.7510524368361204,0.7221766379064357,0.7176154853995008
id02,2024-10-04,2024-10-03,0.5522500590937376,0.5524673507433797,0.6556573864379271,0.8009284746059181,0.738599603248421,0.7156218916729803,0.6344668229980449
id02,2024-10-05,2024-10-04,0.6106123347267965,0.6001095126937008,0.6145918320444519,0.8382532657564028,0.813809315242836,0.6804872445105795,0.6128131194838975
id02,2024-10-06,2024-10-05,0.5799711273262932,0.7291806714900309,0.761015604008899,0.7980111064442107,0.7293014838446139,0.6619202116972551,0.5753276765980585
id02,2024-10-07,2024-10-06,0.5464724161146146,0.6026881235669836,0.5441787171860988,0.7458533580560651,0.7990919439960079,0.6644498500460172,0.5988621917284446
id02,2024-10-08,2024-10-07,0.47542303458264457,0.6745230255005603,0.5243977619979073,0.7252322139714007,0.7915734720245462,0.7075828697704981,0.7104316038076681
id02,2024-10-09,2024-10-08,0.46321969744190583,0.5300488744867708,0.4974367091981517,0.8035592292786843,0.7001549197867546,0.725234381345637,0.6415007785788159
id02,2024-10-10,2024-10-09,0.5464036578155357,0.5435202164745564,0.5701996010379174,0.7346261804766815,0.7109942743513771,0.6084709558954903,0.5375544997935946
id02,2024-10-12,2024-10-11,0.5813536656185251,0.6618653116633889,0.6692428739980166,0.7704034450818423,0.7516528889133679,0.7206104358256917,0.7364023335980106
id02,2024-10-13,2024-10-12,0.6319704187356435,0.5370069239277727,0.6200774881428989,0.8462895963926408,0.7642455147448536,0.6967508747254223,0.6449694801390649
id02,2024-10-14,2024-10-13,0.5256862775141214,0.7552850242877874,0.6646173588685285,0.809858722722079,0.7757496258144598,0.7188282458670749,0.6862587606133054
id02,2024-10-15,2024-10-14,0.45256545050482483,0.3097759079819073,0.5213179163008599,0.7985300623419397,0.7473486353584253,0.7260299203542572,0.701518752917754
id02,2024-10-16,2024-10-15,0.47926618924648756,0.5758130608890979,0.4773855904124894,0.8499332304364242,0.7738515477902533,0.770549542842532,0.6935330731921424
id03,2024-08-17,2024-08-16,0.5783493125107902,0.7668613736817453,0.4838914128715097,0.8027008944253365,0.6983091113589376,0.6804919094449265,0.4367712011185929
