subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3764569206240118,0.39708018533943645,0.2602016515851507,0.4094143641450141,0.15128848547447465,0.7871271743355096,0.4868959629347933
id01,2024-08-01,2024-07-31,0.23065050867290202,0.42535578654918565,0.21577896201089447,0.19641205453577792,0.1685424597160728,0.5730167816007274,0.352036326585005
id01,2024-08-02,2024-08-01,0.4381113001906321,0.20550795423070528,0.3443432220146168,0.32396867244450606,0.18036207889407455,0.6441666573040888,0.23418582427070944
id01,2024-08-03,2024-08-02,0.22284825582851278,0.355104924682749,0.20984593994891035,0.44173244167706927,0.06693987158226528,0.7518648108205231,0.18055882152355932
id01,2024-08-04,2024-08-03,0.23378395578300581,0.2143072538206993,0.32818376984402886,0.33036697634688605,0.13911490995915732,0.526655391983131,0.11878234058109877
id01,2024-08-06,2024-08-05,0.4228717503093207,0.315472214648141,0.268659255197665,0.26717011077423036,0.17004683967435055,0.6976435173413278,0.1615522798863045
id01,2024-08-07,2024-08-06,0.40017103645919094,0.38448390179683195,0.295423803764892,0.23688868248659922,0.14597413869009818,0.7293692852914803,0.5094690103438763
id01,2024-08-09,2024-08-08,0.5057481680049937,0.510991817153801,0.4950298421166744,0.37738727994269433,0.15019171783076116,0.5199216458281544,0.2122441793148021
id01,2024-08-10,2024-08-09,0.47723813955789673,0.37250713181768347,0.23358779837928811,0.1714609750263112,0.11564634654483923,0.7173010133750876,0.2809819058620311
id01,2024-08-12,2024-08-11,0.265504642423456,0.22063669469796884,0.3708439113921008,0.7578354223749569,0.18202708157468653,0.5630091893018947,0.3382176954058951
id01,2024-08-13,2024-08-12,0.3734531141332648,0.701134126135393,0.5463455792015741,0.2826098632417576,0.15949699526077205,0.6047646832288875,0.32086068302895404
id01,2024-08-14,2024-08-13,0.31432275253019254,0.4394520769984801,0.5181591881930661,0.3469288864336609,0.1555942578740469,0.6116395551959412,0.18717151731233966
id01,2024-08-15,2024-08-14,0.25440076675348755,0.4769858377300239,0.3690474228326365,0.3132318457877868,0.14499625127860372,0.7074111159861567,0.41454244913779165
id01,2024-08-17,2024-08-16,0.22114753034947712,0.2964246410825188,0.4338851619173243,0.2760867531282902,0.11196532470478489,0.6321978951362328,0.37479584275122285
id01,2024-09-02,2024-09-01,0.16700085878604654,0.7284587942628834,0.3631474799473575,0.42915663052966657,0.1406207134989156,0.4554523322275007,0.17487692752588235
id01,2024-09-03,2024-09-02,0.22352080845378944,0.6310499586119127,0.6985246852525483,0.0988639029273781,0.13855360660033136,0.6508988989916887,0.20385570842499748
id01,2024-09-04,2024-09-03,0.25281934581884236,0.5808497013288403,0.6123964219263192,0.11588747605876953,0.15649535297694311,0.6404167048532939,0.33961658930726674
id01,2024-09-05,2024-09-04,0.3600108691826272,0.5699768003977213,0.4189632474364398,0.2255266546980852,0.19368073415471584,0.5968269149758166,0.36057786278503257
id01,2024-09-07,2024-09-06,0.23680352593968965,0.4754619438023426,0.4771284691029119,0.44907351410486424,0.09144288074756654,0.5822714313323727,0.2474176016924896
id01,2024-09-08,2024-09-07,0.1932532062548283,0.1610752630231167,0.5577313279463768,0.4416153908766612,0.11442395311756205,0.5672256125603321,0.4737177152918082
id01,2024-09-09,2024-09-08,0.1899555758549393,0.24083069127370124,0.7848022190664433,0.1940096751136006,0.1522308169092846,0.6068994449138639,0.2033478247688687
id01,2024-09-10,2024-09-09,0.17298931149035204,0.4020484630319633,0.566369410978654,0.20099792143796008,0.09810959485429643,0.7374796066883824,0.4915459836917449
id01,2024-09-11,2024-09-10,0.2698145067622721,0.502140247962233,0.5375024214188613,0.14400013426121674,0.17132820914194455,0.5836770340325924,0.2617605861415639
id01,2024-09-12,2024-09-11,0.2535734808121281,0.3762935565085468,0.6067413082509958,0.28284030437864666,0.12765202326235933,0.6721742870556645,0.23957277014658357
