subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2789888066033357,0.6395330232964231,0.4534643223627218,0.4484343414233382,0.3971807257537071,0.8865875219789227,0.3901301775816543
id01,2024-08-01,2024-07-31,0.5456784675765958,0.585285095581921,0.2844168770875819,0.7751604761318578,0.8045258221170425,1.0,0.5739029065219311
id01,2024-08-02,2024-08-01,0.2335079480022684,0.7651411677352788,0.6196082012253114,0.5400366775585991,0.5768461529896711,0.7940638671240701,0.6241097254050608
id01,2024-08-03,2024-08-02,0.3572752715647096,0.7403910455205813,0.7263814313540834,0.5320648928154127,0.8484361795157443,1.0,0.4370791225383532
id01,2024-08-04,2024-08-03,0.7723899121809374,0.453976710083634,0.5689924069163838,0.7384178126407782,0.7534985424623336,0.7987409756221173,0.7419565789976433
id01,2024-08-06,2024-08-05,0.4924378630439596,0.4743461846501011,0.5485472875471236,0.6436974211186876,0.9518757969308752,0.8569116689159522,0.6106538020361256
id01,2024-08-07,2024-08-06,0.4411773862551528,0.5956846826962923,0.4504886026083168,0.5583926640815322,0.958483555566766,0.8942035857932037,0.6735252695169271
id01,2024-08-09,2024-08-08,0.7591931413599997,0.7358687127733,0.564286441659206,0.7997557632389548,0.6054559093523388,0.8754519140886463,0.3896296165130407
id01,2024-08-10,2024-08-09,0.5229663246545685,0.2044732108999568,0.3511416434476888,0.4208059375857993,0.8357721386810288,0.6560470768693473,0.474758263126815
id01,2024-08-12,2024-08-11,0.5853167517841458,0.7710970545723587,0.967711036819028,0.7861412532341853,0.5322611028003081,0.7857164784637409,0.4425033218069339
id01,2024-08-13,2024-08-12,0.4774331899139392,0.6168524407679314,0.530898027489768,0.4757217534332892,0.796799708467089,0.7912164090835956,0.4090201763922466
id01,2024-08-14,2024-08-13,0.5241416326334681,0.2791180698498332,0.7484203373159435,0.6099356582602949,0.7241110444482194,0.9205174874844388,0.770589446678379
id01,2024-08-15,2024-08-14,0.3107625800692598,0.1416885350266306,0.4331703152095786,0.5820587562321743,0.6886490194862651,0.8061010053547188,0.7986320294440918
id01,2024-08-17,2024-08-16,0.5413405703270024,0.6439179885812637,0.6553945429826642,0.7729456429721122,0.8853885211954229,0.8294844177377704,0.8523440134345428
id01,2024-09-02,2024-09-01,0.2387693494272912,0.8924096962856368,0.5045286951481676,0.6941077692227423,0.3489901104243645,0.7721485514945128,0.4498506942185657
id01,2024-09-03,2024-09-02,0.4566953574491393,0.503140521958816,0.7531440885141766,0.7095835477710485,0.5972834334833457,0.7322471623375,0.5314302704855647
id01,2024-09-04,2024-09-03,0.1170211108402983,0.5448589252522186,0.396375818512674,0.5659405023025457,0.7185475361996916,0.9057062083765416,0.6654671630442195
id01,2024-09-05,2024-09-04,0.4472534889741786,0.4162252065252055,0.3206174014853978,0.7718886275439397,0.8443266866645691,0.519259086421709,0.5737513056960821
id01,2024-09-07,2024-09-06,0.3575583071791109,0.2307943708112427,0.6274942112587312,0.4698446218346971,0.883786555529064,0.7682927536305075,0.486221847125495
id01,2024-09-08,2024-09-07,0.4708409483024763,0.7099350676721582,0.8398240922930291,0.7725830716707868,0.3538066814768277,0.7456984792052797,0.8239720270037906
id01,2024-09-09,2024-09-08,0.0,0.4275189066404833,0.6755327597993547,0.668751720497553,0.8316411127659434,0.944906785214383,0.4717577725189652
id01,2024-09-10,2024-09-09,0.7140555676762442,0.4700673360393932,0.7347175233488059,0.7670187509054948,0.80856240428505,0.7795723396004188,0.6493481050459662
id01,2024-09-11,2024-09-10,0.2440730042699393,0.2706468814663825,0.3790365310969176,0.5849048506552968,0.650775235686052,0.7873301011397679,0.6252037687010032
id01,2024-09-12,2024-09-11,0.4319168642090932,0.53582805909716,0.5762917068281104,0.5268189457636417,0.7401027099351595,0.8372634210788374,0.8906088278587629
id01,2024-09-13,2024-09-12,0.0,0.6131990637746132,0.5113851514625148,0.7402550714027665,0.3850298092176124,0.6374519967535344,0.221384128005436
id01,2024-09-14,2024-09-13,0.3525106789624566,0.4479071604884977,0.7129413136842108,0.3860752753153427,0.6566482315916231,0.8790515922707481,0.6483768361291272
id01,2024-09-15,2024-09-14,0.7758767070212934,0.6048355169994079,1.0,0.8224099503716842,0.7211759576702367,0.8125021796402438,0.3123876380719259
id02,2024-08-26,2024-08-25,0.4435316647607923,0.3662059158234798,0.5860414483140178,0.9801126622690152,0.840127462551468,0.9555718303936576,0.6649812629869827
id02,2024-08-27,2024-08-26,0.4603339561019503,0.190970803639601,0.2145187152025048,0.7274590666825628,1.0,0.8241006397888746,0.6451559340111752
id02,2024-08-28,2024-08-27,0.2769315986226378,0.5612436049116961,0.3371241626679994,0.6543236130966295,1.0,1.0,0.9321906260217075
id02,2024-08-29,2024-08-28,0.8465132433374707,0.5336240236287834,0.9909738645186276,0.9167039372458482,1.0,0.684585451300395,0.7424103687780812
id02,2024-08-30,2024-08-29,0.1358338109401351,0.3659218612375344,0.813223709698598,0.4835273326610041,0.3622949904466383,0.6018948094538259,0.716114812279637
id02,2024-08-31,2024-08-30,0.7596257738509451,0.6118929274275241,0.6960647706243164,1.0,1.0,0.9198560273617296,0.8120788829314708
id02,2024-09-01,2024-08-31,0.2841474508554586,0.3970316726539678,0.3282059669600249,0.6578492443778582,0.6819193861551253,0.8639681120885965,0.6633811625640976
id02,2024-09-02,2024-09-01,0.8584023122947991,0.5093228708421476,0.440621666080517,0.6459457516835069,0.666030116070442,0.7239673461551323,0.511842949561563
id02,2024-09-03,2024-09-02,0.4874757964104734,0.5616888168667213,0.6744914539206367,0.8448482600922826,0.8605921801853648,0.9569304281860472,0.6592162147408152
id02,2024-09-04,2024-09-03,0.2276448282571657,0.1033431234773584,0.0049698638901823,0.8254091681138563,0.9515775723213376,0.9023580077924506,0.686167505371464
id02,2024-09-05,2024-09-04,0.2111037639173684,0.0,0.111214978301458,0.8090769400056163,0.924950342297466,0.8986295768921285,1.0
id02,2024-09-06,2024-09-05,0.6223329505709636,0.6261741085792201,0.8466465260302469,0.8741078410125082,0.8791197120017179,0.7242725789775564,0.9366388669283664
id02,2024-09-07,2024-09-06,0.1066789862418168,0.3072458748631524,0.7276115057245951,0.7123751396504955,1.0,0.9952385533447206,0.9463628506536284
id02,2024-09-08,2024-09-07,0.0583550919583766,0.7724026472818476,0.3713247120402294,0.7806238011416834,0.6996064327476299,0.708611845144645,0.7264005840439866
