subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.502358575036074,0.590936594286114,0.6289071216684836,0.6432959350450241,0.6171909553968491,0.7572366130567552,0.7962357534694704
id01,2024-08-01,2024-07-31,0.5303291080431045,0.6142100052714226,0.5833682616496829,0.7533645225789293,0.7228747167907081,0.7605042819682931,0.8994431708514694
id01,2024-08-02,2024-08-01,0.46214065932480564,0.5467179059935219,0.5712567322044733,0.6568038866675714,0.5650968975944115,0.6854373454712941,0.6878598582461807
id01,2024-08-03,2024-08-02,0.46402679725226154,0.6241675190064261,0.5804626449717828,0.7498857590441276,0.7941544535771132,0.7102526089976874,0.30617200758319557
id01,2024-08-04,2024-08-03,0.5227238493644154,0.7206397696201643,0.631198665551384,0.726370683424773,0.7674288879595428,0.6701899811710161,0.9123522104825382
id01,2024-08-06,2024-08-05,0.48624829703220773,0.6187857400739675,0.6034988330387552,0.7612411653099185,0.8191996025888261,0.7427320304367905,0.5359580860841798
id01,2024-08-07,2024-08-06,0.419335173430721,0.5751669837550281,0.5800111201493234,0.7753843772589791,0.7087397764083367,0.6972987073544522,0.8963150910589666
id01,2024-08-09,2024-08-08,0.49147279716227404,0.6103606201831717,0.5902414627006793,0.7608839868987456,0.5350360291577247,0.7366739999515248,0.19273369050098896
id01,2024-08-10,2024-08-09,0.4596182558353817,0.5704199491411884,0.5976383703260286,0.6479549764982249,0.7398236729454608,0.722214479525311,0.6745438379113271
id01,2024-08-12,2024-08-11,0.4775520390051536,0.45867250494773837,0.6176509679437396,0.7544795774151479,0.7529611519450314,0.7605546151551082,0.49332554083086366
id01,2024-08-13,2024-08-12,0.4649204166706969,0.6864465276418334,0.5991909765560613,0.7475309862649238,0.886219726365882,0.7624570703100356,0.9472382158144405
id01,2024-08-14,2024-08-13,0.5212953252338208,0.726927328406217,0.6249900060631028,0.770634909605215,0.8674888680118893,0.7752409127829148,0.6934417925011719
id01,2024-08-15,2024-08-14,0.4973028959328061,0.6317985228917575,0.6003690334327432,0.6717185113945818,0.8321297209568331,0.7215861809781033,0.26795772536467577
id01,2024-08-17,2024-08-16,0.5050980742022849,0.5539177015769446,0.6075169191069983,0.7660064485623413,0.7753214751747127,0.7743605502356148,0.24604136558800732
id01,2024-09-02,2024-09-01,0.4922275729320002,0.4913487332572138,0.6024528935409325,0.6015894601791761,0.5303860375179134,0.5425622759343873,0.563359150577365
id01,2024-09-03,2024-09-02,0.461793862633253,0.5117078751320797,0.596590836928319,0.6094662513550594,0.4595485145464294,0.5603201901030083,0.6819602615708343
id01,2024-09-04,2024-09-03,0.5022941927631056,0.5661312532072408,0.5929591910818889,0.6246944200302506,0.3705132380087068,0.6692380555285683,0.2701366569172487
id01,2024-09-05,2024-09-04,0.5223380324643061,0.5298192001162583,0.5660545280944012,0.6932905991698819,0.6114339686106389,0.6421578153516778,0.28874680465188013
id01,2024-09-07,2024-09-06,0.4663677910965069,0.5049388156265522,0.606267370705784,0.7032205952557831,0.5281407764167679,0.585132316390043,0.09602281866449319
id01,2024-09-08,2024-09-07,0.49566331005383973,0.5413841041594917,0.5758137586182496,0.7260186079669848,0.4047321727116121,0.6521966061976586,0.5920046648933708
id01,2024-09-09,2024-09-08,0.5135067388071187,0.5106964751322136,0.5926728517511684,0.6508525197542263,0.7198605074960527,0.7024270387683521,0.9270706848141191
id01,2024-09-10,2024-09-09,0.4461501756107567,0.4735586713943074,0.6200837913318261,0.7688444707115334,0.6763841068760935,0.6595678159877821,0.28683352937756235
id01,2024-09-11,2024-09-10,0.4971924628519457,0.6063811358049348,0.6116263224072332,0.757711105622818,0.8580246302392244,0.6679778022552415,0.2520597199885843
id01,2024-09-12,2024-09-11,0.5200308430217647,0.49367574193099983,0.6133091325983882,0.658218042463648,0.5755918620042468,0.6033877162893821,0.5645806188073726
id01,2024-09-13,2024-09-12,0.5242816778502721,0.5969752242735591,0.6131946293504619,0.6508670201895268,0.6997772119343736,0.6702864118902712,0.9293550766263582
id01,2024-09-14,2024-09-13,0.4572438116862529,0.6350882305560975,0.5921529867423164,0.6349405721976772,0.8207784511071803,0.6843058907469863,0.9262678825663699
id01,2024-09-15,2024-09-14,0.49728833242684667,0.6615095348998935,0.607929175428702,0.7667989250011878,0.546506559072651,0.6101071073358418,0.7922377816496863
id02,2024-08-26,2024-08-25,0.481677051655667,0.5205956844601906,0.6103825121715318,0.7237668829208267,0.7047972920265643,0.6980895240305641,0.6221964134352317
id02,2024-08-27,2024-08-26,0.5077963002338002,0.6933265199156328,0.5964841090727463,0.6887240257120221,0.7978710711274465,0.6153645052837052,0.936998751287947
id02,2024-08-28,2024-08-27,0.5015381552384129,0.5616797426177484,0.5919601257883527,0.7526652532175205,0.8457756029785412,0.7161343180224211,0.49822269171124256
id02,2024-08-29,2024-08-28,0.5249242769692599,0.564153506527801,0.5943167276824118,0.6387751210347686,0.6750237615134499,0.6845412803109485,0.5421759434512675
id02,2024-08-30,2024-08-29,0.525571694744991,0.6720318095072686,0.5909008431730681,0.685609443384902,0.6279642031386662,0.6866382078668578,0.764165148033058
id02,2024-08-31,2024-08-30,0.49050782950468563,0.5167179112251116,0.6274471493468524,0.6849941059725498,0.7480365655187675,0.6616800176994847,0.5172560809981263
id02,2024-09-01,2024-08-31,0.4896134757637959,0.4179204655787878,0.6164159274944375,0.7651015846889148,0.8597275139995146,0.7409029038668127,0.9253749412437036
id02,2024-09-02,2024-09-01,0.5549191229968415,0.551894082032288,0.6096542136532427,0.6707117309602061,0.5498499410173444,0.6233920990482248,0.6187020487898857
id02,2024-09-03,2024-09-02,0.5129613553631486,0.4604663570317634,0.5984159341168811,0.6441829440303656,0.7031533832755156,0.6617227313541152,0.8818635954799862
id02,2024-09-04,2024-09-03,0.4970395090724401,0.5704578759354367,0.6319947203668592,0.6669430066527169,0.7060244265452444,0.7302648804306784,0.4807498964583142
id02,2024-09-05,2024-09-04,0.5016463368869284,0.601509309622271,0.615852108025615,0.6810870637129163,0.7627648161907956,0.6691947252460219,0.5117736866533206
id02,2024-09-06,2024-09-05,0.47519070311395434,0.5229318558598567,0.5833589106167875,0.7001797034355577,0.6139078168504487,0.7316047417608872,0.5637866348826298
id02,2024-09-07,2024-09-06,0.49714906338944903,0.5544552739056636,0.6047572271957664,0.7020649554808303,0.7839898539443484,0.6591110560953015,0.6058938805957801
id02,2024-09-08,2024-09-07,0.5242476549223356,0.4967877859725408,0.5797513843231414,0.7345684533039559,0.4762786448640491,0.6171802651319649,0.533065031140549
id02,2024-09-09,2024-09-08,0.5090357760074508,0.4838582027143945,0.5894177324637535,0.6747489661245445,0.7365359539693141,0.7390057327058378,0.8936298082283085
id02,2024-09-10,2024-09-09,0.5115990897429973,0.5366502170165967,0.6254964201735267,0.7413217347698596,0.8532930617024351,0.7408914094358782,0.6575987779399415
id02,2024-09-29,2024-09-28,0.5231988111767899,0.6666441180948144,0.6244525996556066,0.7775889464600747,0.8154676881004929,0.6352532421270544,0.8555094751327488
id02,2024-09-30,2024-09-29,0.499184714347835,0.6387288366970839,0.6053823659468535,0.7508907250981581,0.8654943020471464,0.7184073996133304,0.843246706947226
id02,2024-10-01,2024-09-30,0.5110167824755506,0.4972630482026057,0.6097635141977081,0.7259452909096168,0.8216737550408224,0.7391179231267352,0.8540552907025292
id02,2024-10-03,2024-10-02,0.4871478151509446,0.5540574653277922,0.630299575997869,0.7664172289404656,0.8780187183546467,0.690091868795532,0.9078954609331973
id02,2024-10-04,2024-10-03,0.45665032795780963,0.698645622486757,0.6048582098998929,0.759480433475874,0.6030895511058472,0.6219430685096359,0.23103304371235078
id02,2024-10-05,2024-10-04,0.45072136913683214,0.42498529719754663,0.6199588288437522,0.7628503296129326,0.8809057661261229,0.6059600719722414,0.8544094570168674
id02,2024-10-06,2024-10-05,0.4760619728786908,0.4704772970999698,0.6009021414649044,0.766586072228159,0.8079816521762186,0.5778997100556158,0.861123157880687
id02,2024-10-07,2024-10-06,0.46841575323667134,0.42599971916780766,0.6099409726135505,0.7645395214949092,0.8682283343680706,0.732402385203543,0.8691478108689199
id02,2024-10-08,2024-10-07,0.4772833271545351,0.5212565817049184,0.6350366417059781,0.7503896337660129,0.8541193630161308,0.7266820976600497,0.8499065651207449
id02,2024-10-09,2024-10-08,0.48412749336235805,0.545393989483825,0.5847977909037066,0.7656622429750043,0.665064930216798,0.6216030908756929,0.3542001341876102
id02,2024-10-10,2024-10-09,0.5054891175009775,0.478181863893487,0.6173636911669818,0.6696459961322485,0.7796703197825834,0.6535413411992655,0.5259752878436034
id02,2024-10-12,2024-10-11,0.4976401825759082,0.47602836378747243,0.585062171976753,0.7942466461975449,0.6843391613139287,0.6587135088227347,0.6334995403080439
id02,2024-10-13,2024-10-12,0.48899201870760245,0.46688352256287696,0.6121258577505888,0.7037457976510282,0.4923590820328809,0.7436012388488584,0.42121454140705417
id02,2024-10-14,2024-10-13,0.47763056880852345,0.6747974448194388,0.6071954572716461,0.7710117161071796,0.8531466450362198,0.7262321002973287,0.9235486493859691
id02,2024-10-15,2024-10-14,0.5236345679726874,0.5392888168670976,0.6008712819860574,0.6902315194412079,0.8481434994440875,0.7450708183206045,0.7969271392135974
id02,2024-10-16,2024-10-15,0.501975248961499,0.5411223023778525,0.5942401328878502,0.7259820706136788,0.8439698938145239,0.7641484667036424,0.8557488887443934
id03,2024-08-17,2024-08-16,0.46236777013584635,0.46163046230705435,0.5974679096662576,0.7605633963431272,0.7495723407026597,0.7378010218152545,0.11369405136393487
id03,2024-08-18,2024-08-17,0.5067206408720552,0.5575966438828934,0.611363993424361,0.7800099671670149,0.582593258224951,0.6184507247385398,0.27344521570933455
id03,2024-08-19,2024-08-18,0.4647179912811797,0.5475906196065465,0.5926613293815415,0.7078257807333905,0.8017358722684421,0.725531420224226,0.7680022260596729
id03,2024-08-20,2024-08-19,0.4833607061112242,0.45471008060662615,0.6153373383699611,0.6754799582891204,0.8143461775213874,0.7136209678655049,0.7079210253385121
id03,2024-08-21,2024-08-20,0.5074152224469322,0.46622436834753644,0.579459687574611,0.6985893747457784,0.23906271871312296,0.734945309074633,0.04064270478532945
id03,2024-08-23,2024-08-22,0.48901581230680025,0.4290148798120264,0.6160598073218898,0.6863185817765713,0.8390285391449605,0.7008907443329513,0.0421886704127679
id03,2024-08-24,2024-08-23,0.4612187457131549,0.4506339064968127,0.5942611830686942,0.7523333997916148,0.7263783454709447,0.7250522185988114,0.37030236077919976
id03,2024-08-25,2024-08-24,0.4676735592357317,0.4610806817340057,0.6161796736697503,0.7518245535008488,0.7354156713682666,0.7077566905597782,0.1655869990107698
id03,2024-08-27,2024-08-26,0.4713445814364854,0.6268756261321534,0.622478465631744,0.6979693037805659,0.6605122024914027,0.5860699368694288,0.70270635615691
id03,2024-08-28,2024-08-27,0.49200297856600955,0.46873598804018823,0.6064078303255959,0.7693743547260751,0.6769685429594452,0.6310224094792561,0.06572332192197565
id03,2024-08-29,2024-08-28,0.5235608670873759,0.44822500568977336,0.6094604446409126,0.6560746804932752,0.3678891301171188,0.5951166709731281,0.06785656320831969
id03,2024-09-16,2024-09-15,0.4807998030655071,0.5702754519821365,0.6081335762929919,0.7595708653756541,0.49816086941150717,0.5709086726290049,0.19802869316565916
id03,2024-09-17,2024-09-16,0.5026339853045816,0.6649277732671642,0.6108999205874411,0.7773297868288118,0.6657766509383879,0.733959858444645,0.11197669808929614
id03,2024-09-18,2024-09-17,0.4868313009731479,0.5841163222198902,0.5891909632719469,0.7586760596802703,0.8121325304867588,0.6924380841943734,0.21656035480123717
