subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3956483165395787,0.20709168272652767,0.41210120725185057,0.4873838390807659,0.7485474473998183,0.7687442014160268,0.8575873841531245
id01,2024-08-01,2024-07-31,0.19532140211416787,0.37578383633912915,0.6755589456925067,0.6979263412518372,0.8587645298314239,0.7514408557063383,0.752122279486293
id01,2024-08-02,2024-08-01,0.2509494426045094,0.6300556250117374,0.939519617832606,0.7062324830295851,0.825763171371599,0.7488901196920804,0.9480946945268743
id01,2024-08-03,2024-08-02,0.3101787905307505,0.6762910992320668,0.6668809081058173,0.6270635097271926,0.747652599150546,0.7335770857242578,0.9092832233856643
id01,2024-08-04,2024-08-03,0.37274615443061637,0.26370893226443337,0.9098813959954638,0.7470496022940694,0.7450666207049511,0.7087375351981637,0.6213544426559827
id01,2024-08-06,2024-08-05,0.22581533717367824,0.5029908842514653,0.8599239627717683,0.5150360264408986,0.7971174366812541,0.748325976087937,0.8567371778526418
id01,2024-08-07,2024-08-06,0.6478154509328712,0.5958328124567229,0.5545683008931009,0.7006585375185626,0.794819792192791,0.7462045383375459,0.868586627580983
id01,2024-08-09,2024-08-08,0.6045678393906428,0.8858739823616406,0.97229775383958,0.6765982211084908,0.6628101131772937,0.7516766301797475,0.508962313107355
id01,2024-08-10,2024-08-09,0.4691915311239342,0.5828379711008576,0.5065922345241598,0.49492217460113036,0.749049716061135,0.7088166286190387,0.863651356467965
id01,2024-08-12,2024-08-11,0.41671722524754434,0.413432584981716,0.7218531882975546,0.9015207731280483,0.7452017064946835,0.7425091848671926,0.6881279261232014
id01,2024-08-13,2024-08-12,0.4245934643973908,0.7462653019813712,0.7348936425900457,0.684383819422303,0.692161037009663,0.7901612400538497,0.8008539471188119
id01,2024-08-14,2024-08-13,0.39250137906305915,0.39911695858518725,0.5844738304991285,0.5263516831133184,0.7731329608982797,0.7782405941790408,0.9735122045572957
id01,2024-08-15,2024-08-14,0.12154302578514879,0.3669495726957202,0.23725624529745118,0.44794906299442444,0.7921193524123306,0.7503903657098435,0.6921703471944508
id01,2024-08-17,2024-08-16,0.08250469379398764,0.5381526254112808,0.5832318497448005,0.6261152672994936,0.6893551928546863,0.7545897411801923,0.8390270772930855
id01,2024-09-02,2024-09-01,0.2826576702731338,0.9591722361992655,0.915365287363634,0.8097330132598686,0.6613292536759554,0.7698457386265467,0.3505346395816358
id01,2024-09-03,2024-09-02,0.5029522404829322,0.6865436242954405,0.8479305376303702,0.63723481704486,0.6479095713649232,0.7434485007303302,0.30609728316932816
id01,2024-09-04,2024-09-03,0.24164219387369673,0.6084556571784098,0.7381289559678221,0.4297553350020556,0.6951384967696054,0.710131116273845,0.5039094164584921
id01,2024-09-05,2024-09-04,0.27526493920615674,0.8680589473146251,0.276830578694578,0.5625730854746572,0.5310514427145063,0.7547490561270056,0.7108358407250348
id01,2024-09-07,2024-09-06,0.2829199544302975,0.7498759047260155,0.658962422552403,0.5800586987797338,0.5851514750977934,0.750927195577205,0.5798085395833764
id01,2024-09-08,2024-09-07,0.3753906519237564,0.1845825294062478,0.7894084722144992,0.7937117748206015,0.5180341710065444,0.7371099604542435,0.7839538407900969
id01,2024-09-09,2024-09-08,0.17525775848120068,0.8756086962963672,0.7744624661033254,0.8013655728309249,0.81081937812043,0.7712404234936373,0.8043831630486715
id01,2024-09-10,2024-09-09,0.7287695299969456,0.4427411198568595,0.7901057409092365,0.5200452937767944,0.735101270605394,0.7845798631369546,0.6709077257623633
id01,2024-09-11,2024-09-10,0.3389701311937838,0.5574019019940062,0.6940425496333412,0.5441099006186526,0.812054531803291,0.7626382343876875,0.8463831601233611
id01,2024-09-12,2024-09-11,0.26425300234338095,0.4017373756455531,0.8970456563101985,0.5447040841982439,0.7244301709901935,0.739706877962989,0.6686589955083959
id01,2024-09-13,2024-09-12,0.22267395691248476,0.6079605725734397,0.46668306289976724,0.6209411595139273,0.6339750507383608,0.7509971926340887,0.6597966927365624
id01,2024-09-14,2024-09-13,0.3123447987953611,0.8429147787050898,0.5235231828119083,0.5666435328902649,0.809314792496468,0.737908482383001,0.7995396263785585
id01,2024-09-15,2024-09-14,0.196102945491676,0.6586610903005303,0.5711009931465411,0.7260443977299779,0.5966966616285498,0.7149259120554494,0.3134182227242825
id02,2024-08-26,2024-08-25,0.7314713881711538,0.43596893142420723,0.7459086567770794,0.9534802352877653,0.8476593090610076,0.7440959170541778,0.5620062974033484
id02,2024-08-27,2024-08-26,0.5075237558847068,0.520034197098421,0.4887034003585567,0.9118169130835934,0.8842774675974023,0.7869432745209621,0.8959140211507718
id02,2024-08-28,2024-08-27,0.2802219102951836,0.49633313757024866,0.5296960646951342,0.9208265714694311,0.8982230543776062,0.7423437389716459,0.9174679143388144
id02,2024-08-29,2024-08-28,0.7860188186594841,0.7195160404313883,0.8389359272177848,0.9539358647160635,0.8293832072728237,0.750519097517188,0.8444124788100877
id02,2024-08-30,2024-08-29,0.4443962276594493,0.5544270975968877,0.8679448092943056,0.891259266589699,0.8674230649656136,0.734943723710212,0.8771895013854099
