subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.40264929614360134,0.2245031961152069,0.4152781805778987,0.48817191722812464,0.7363023634622248,0.766086071477044,0.8461208568393476
id01,2024-08-01,2024-07-31,0.202132762541673,0.3803198364498117,0.6714247800165826,0.6861615860151548,0.8478970689998696,0.7461244471330047,0.7476273483373524
id01,2024-08-02,2024-08-01,0.264543503459847,0.6145627252994172,0.9230762355152675,0.7031428666104191,0.8125274097315701,0.7436937165462325,0.9391670526380718
id01,2024-08-03,2024-08-02,0.31259156195957644,0.6593569617541633,0.6583071096805596,0.6211165608834537,0.7356489125595518,0.7271547354875838,0.8989806287090912
id01,2024-08-04,2024-08-03,0.37233556908043813,0.28392665228916186,0.8967845743774845,0.7349799739279519,0.7331678444103926,0.6985014776546681,0.6074681513917423
id01,2024-08-06,2024-08-05,0.24029301177422685,0.5001886756671802,0.8354312443678467,0.5161047096396557,0.7834360325081741,0.7431562861574094,0.8284186511261313
id01,2024-08-07,2024-08-06,0.6370430793110458,0.5973602754040219,0.5349560596468941,0.6887619064201475,0.7810066275032158,0.741135852310473,0.8601745263606292
id01,2024-08-09,2024-08-08,0.603837785522612,0.8749000055398481,0.9635913341681688,0.6751781863397055,0.6609716980868698,0.7463491937531704,0.5019462528849004
id01,2024-08-10,2024-08-09,0.471015907901414,0.593032452210641,0.5021878558700799,0.4952243837492915,0.7426328270502245,0.6985767588484485,0.8454992904474329
id01,2024-08-12,2024-08-11,0.41259513666998643,0.4197531473424946,0.7139456936073364,0.8910685412082303,0.7344941224260124,0.7356639788458176,0.6665504548819484
id01,2024-08-13,2024-08-12,0.41996151746221105,0.7428657248041586,0.7291085833511559,0.6752355577386648,0.688644593458482,0.7863101394045194,0.7949549833637023
id01,2024-08-14,2024-08-13,0.38476988295179587,0.40244948632859323,0.5884839286373829,0.5266909274379016,0.7613418975139085,0.7751416789358925,0.9659518278211833
id01,2024-08-15,2024-08-14,0.12882349761303674,0.37192343111882253,0.24674081385185023,0.4610449761775721,0.7797075683289942,0.7431850346375403,0.6816867984207321
id01,2024-08-17,2024-08-16,0.09080697436894618,0.5437988206701354,0.5910151953976196,0.6202243748144628,0.6813006851626012,0.7488886938313561,0.8236684969792983
id01,2024-09-02,2024-09-01,0.3004261152999749,0.9517194598183738,0.9064505349016385,0.8020129840480672,0.6547956864768927,0.7634690554725879,0.3574048328179347
id01,2024-09-03,2024-09-02,0.4932203914573243,0.6890891435984301,0.8397569306923364,0.6306920907985677,0.6406285636536116,0.7365597200682666,0.31624071315349983
id01,2024-09-04,2024-09-03,0.2580408990713239,0.5985879683713552,0.7333704276963706,0.44396549084317766,0.6853179810212541,0.6998280527520797,0.5068327149876151
id01,2024-09-05,2024-09-04,0.2795624549533289,0.8596056349547447,0.2891544203784157,0.560594332666508,0.5325263224215564,0.749278928518205,0.7084567524851354
