subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3685319923389949,0.5985632537304935,0.4145598728765315,0.5465241746726074,0.5772909642313887,0.7412228508837684,0.5156210036886344
id01,2024-08-01,2024-07-31,0.5235957341623205,0.4378355813549532,0.4575589416876763,0.7471951037134764,0.6201632992924487,0.716704731739474,0.5758504973917342
id01,2024-08-02,2024-08-01,0.6137818944010649,0.518255274993863,0.6542855449809598,0.7201727108432582,0.7869123778954893,0.6850719405789274,0.6768948218226576
id01,2024-08-03,2024-08-02,0.4979773517004246,0.5527544257984707,0.5484497826678795,0.5898722449927548,0.7361088162617299,0.7568324512679692,0.6816828352127534
id01,2024-08-04,2024-08-03,0.4533871072005855,0.2353487388715061,0.5287617797408248,0.6566532125701934,0.6959202813509674,0.7037944798290507,0.563009746780889
id01,2024-08-06,2024-08-05,0.42996423591760013,0.5441744127164921,0.6527303294765422,0.6388045023376879,0.7413528325726914,0.6828585915938329,0.6935586428093118
id01,2024-08-07,2024-08-06,0.6448736718765586,0.49967396266356773,0.48447909695522234,0.5898314602153125,0.7784482979280322,0.7548492306733418,0.5459490765353968
id01,2024-08-09,2024-08-08,0.5431132222770622,0.627039857079031,0.745180171497928,0.7325369357400582,0.7905966382991085,0.673226908740929,0.4683239628854667
id01,2024-08-10,2024-08-09,0.46913835890049915,0.5164767648599692,0.4745528981354744,0.5979677323581342,0.6952655668111397,0.7060357206262274,0.5987877836440977
id01,2024-08-12,2024-08-11,0.4954301518799716,0.3627672386709063,0.4982896257429274,0.8294279398986502,0.6762081660949915,0.6483116328938275,0.5497916266944592
id01,2024-08-13,2024-08-12,0.589062844020882,0.5898256460324891,0.648655010633606,0.6859951707575571,0.7362872259075933,0.6556855474207935,0.49000744831615356
id01,2024-08-14,2024-08-13,0.5327864099570094,0.5373313963836044,0.5980174333740161,0.5380226192290669,0.7332831033813632,0.6600183009298093,0.7545924762366014
id01,2024-08-15,2024-08-14,0.329013654631794,0.6561467955229744,0.32656663830359234,0.5055530940695678,0.6603633997639123,0.6384339113260264,0.5564766494661252
id01,2024-08-17,2024-08-16,0.36581733140786865,0.6024220798981397,0.49606770057463323,0.7194662493035928,0.697788254593894,0.7529092498037532,0.8078623541317997
id01,2024-09-02,2024-09-01,0.5476829832541521,0.7139173173498634,0.7472073783055494,0.6942429944343146,0.6301661230744029,0.6572705134172944,0.44984202590996114
id01,2024-09-03,2024-09-02,0.5048290881057172,0.6480568594668327,0.7437342336280947,0.6986796758062362,0.7415417694994398,0.6553176153771436,0.4479261083237668
id01,2024-09-04,2024-09-03,0.39930328084781425,0.5276900849428103,0.6922074663193041,0.45221231116153326,0.7912108641172978,0.6542375944810137,0.5023200146330271
id01,2024-09-05,2024-09-04,0.5123248300029021,0.7342481826586594,0.4311672366298879,0.5840632105942116,0.5665752208489898,0.6471952024936319,0.4967376080604117
id01,2024-09-07,2024-09-06,0.5280921376208854,0.7481882802432237,0.5778635072211535,0.7124893108870818,0.33968710771116867,0.6993926454454172,0.5134369801732768
