subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.47967483955910767,0.5211806368982551,0.48433643593490705,0.6099014523499537,0.6769732063803738,0.7032087329871086,0.5691902009572105
id01,2024-08-01,2024-07-31,0.4499349773264888,0.5864695723453334,0.32971628535525627,0.6911072031561674,0.6638780906358139,0.687338068158716,0.5135140853572273
id01,2024-08-02,2024-08-01,0.46973713409408063,0.6036985010810662,0.6978112824455549,0.7452458542221473,0.7896757935728629,0.6594236447360362,0.6854438190580467
id01,2024-08-03,2024-08-02,0.4185639685107808,0.7161067376589341,0.5556028918503293,0.682747051317264,0.6347275154944171,0.709853538938038,0.5987423477703164
id01,2024-08-04,2024-08-03,0.48293073792428093,0.5105891145062893,0.7365334131775193,0.7399235292949764,0.6282788388624511,0.6808460419600713,0.5373747751157419
id01,2024-08-06,2024-08-05,0.473033628898217,0.5576520530668638,0.6191176771813569,0.6124784491048095,0.7523702500301538,0.6900222246953887,0.6230104995105256
id01,2024-08-07,2024-08-06,0.5877130623319919,0.7315606433420865,0.5410946997675592,0.5851417444850926,0.7151696178972805,0.6909790424435948,0.5414759700937288
id01,2024-08-09,2024-08-08,0.5050587419573881,0.6946155126126403,0.8066039373711519,0.6828325830750444,0.6755527880332517,0.6751766123056886,0.5297455274909189
id01,2024-08-10,2024-08-09,0.47627856548077746,0.5215534228351074,0.5055214427053911,0.59400008018361,0.7228567835095642,0.6860033525101271,0.6629676292379344
id01,2024-08-12,2024-08-11,0.4856582315072647,0.5955017321694773,0.4392967203399071,0.8251033712552348,0.5919720018597373,0.6589564981883171,0.5079547820841239
id01,2024-08-13,2024-08-12,0.5045565958871898,0.4726622095811295,0.7071615658793633,0.6917504361899123,0.7125341027966116,0.679749846822263,0.6245828561321886
id01,2024-08-14,2024-08-13,0.4847537906859668,0.3849600124648597,0.6170252974261243,0.6396068802438406,0.7280900387517494,0.6538470633568868,0.6539715245649547
id01,2024-08-15,2024-08-14,0.31357761605817325,0.5088039832242655,0.359218956946973,0.6014221156023287,0.6847875034211887,0.6414199218678841,0.569870284961333
id01,2024-08-17,2024-08-16,0.3728861146764444,0.5325219265283424,0.40713138160647283,0.6829182650596013,0.6057541578065886,0.7022389440807155,0.6636813695025818
id01,2024-09-02,2024-09-01,0.5250339735267097,0.8015619453859048,0.8134552075088086,0.7277437276087294,0.5489749694536192,0.6754476410389587,0.4768152298980594
id01,2024-09-03,2024-09-02,0.48985133337363035,0.647808132443798,0.7459792440384297,0.6922338648143936,0.7073314997524212,0.6585165652584655,0.5254930637586065
id01,2024-09-04,2024-09-03,0.3507381871621098,0.5849226793665492,0.6502985690629699,0.4695524402702763,0.7264120884480213,0.668617986527436,0.5325439282298631
id01,2024-09-05,2024-09-04,0.5037770492546725,0.7062368280262071,0.5293843406063529,0.6624455752352214,0.6752781728149981,0.6707345713639776,0.5531417845763361
id01,2024-09-07,2024-09-06,0.3945591788116364,0.7418958373697969,0.7028771775291369,0.6164839876459232,0.4608016272896117,0.6808994170326832,0.49980099680298534
id01,2024-09-08,2024-09-07,0.5859871326471785,0.39783645268173223,0.6310497803353334,0.7377580132688042,0.5116925822269724,0.6849773150060424,0.4762555982520777
id01,2024-09-09,2024-09-08,0.39818656155529547,0.747642886631696,0.6810095627863576,0.7870399203301994,0.7131158350727197,0.682337630820821,0.5450327589389216
id01,2024-09-10,2024-09-09,0.6540573511017731,0.4076084641763377,0.7344415753529451,0.6737135835852123,0.733545570607416,0.6200148380107663,0.5859365118997722
id01,2024-09-11,2024-09-10,0.5172056351031079,0.697224155636337,0.6728556442414718,0.5655443232865044,0.727821950822808,0.6386093863414041,0.6236049920942622
id01,2024-09-12,2024-09-11,0.5052563910083594,0.4887681990790209,0.6114191715363451,0.5688642165446127,0.6766208042402558,0.6714590112146158,0.49725380706027744
id01,2024-09-13,2024-09-12,0.3815307023649234,0.5763863132978376,0.6026924728508222,0.6233880052730391,0.6432581941696109,0.6609951407226602,0.5501387007106534
id01,2024-09-14,2024-09-13,0.48729483463457796,0.7097678003119043,0.737331491930913,0.6469613455927036,0.6953330075667139,0.6925412267733775,0.6290321481645582
id01,2024-09-15,2024-09-14,0.4996157021120024,0.6375273466321292,0.6168798525091392,0.7483237119011104,0.7195734274094784,0.6687887224550532,0.4863332228379828
