subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.38163871724629145,0.5463620970145971,0.4380830476816483,0.7541214225120786,0.7924366647515737,0.8069714025815113,0.6316527457020791
id01,2024-08-01,2024-07-31,0.46580849059567514,0.4318980498449401,0.4155482322145994,0.7633208503408275,0.6603910459801211,0.7284586314269497,0.4392367773373684
id01,2024-08-02,2024-08-01,0.572310540883844,0.5679152399916377,0.691958151945802,0.793171896701312,0.7636515724237098,0.7418813292444949,0.7178492631241251
id01,2024-08-03,2024-08-02,0.482779440952662,0.5766128794149316,0.5602885047993801,0.7017009343187057,0.6417508691125434,0.7883082695400442,0.7116587611479167
id01,2024-08-04,2024-08-03,0.4631977431749389,0.2927816862703809,0.5661416262220165,0.7815968755845707,0.64234902209056,0.8073498858407546,0.3629742211849525
id01,2024-08-06,2024-08-05,0.46341691797381973,0.5448186771137574,0.6319238785158348,0.6474374962204873,0.6663886746371044,0.7943546096253099,0.7259868516318697
id01,2024-08-07,2024-08-06,0.5488239550365415,0.4736208430823386,0.5555952805731673,0.606552950998017,0.7596713472602112,0.7906219680575303,0.7508050560280408
id01,2024-08-09,2024-08-08,0.6688114527597897,0.7107921362540801,0.8666035843113753,0.7530480506090178,0.6310209181350733,0.6902062452009589,0.4213325942630927
id01,2024-08-10,2024-08-09,0.5017933472122991,0.4712501494881492,0.4986192396142662,0.6579043341170181,0.7221132608886734,0.7171819894925481,0.6744220616473566
id01,2024-08-12,2024-08-11,0.5126163436898667,0.48232103611135363,0.48138403510653466,0.8930931841431082,0.6271116116482006,0.5902999500996152,0.6209930416146343
id01,2024-08-13,2024-08-12,0.5902407945421031,0.5383626328778006,0.7494364130599018,0.7334172614349538,0.6364204192804159,0.6273856657743244,0.6897292897849243
id01,2024-08-14,2024-08-13,0.5245176259997607,0.45690877518998857,0.5190989305672047,0.8276326291702637,0.629935883800337,0.7537542699169761,0.7033142327524431
id01,2024-08-15,2024-08-14,0.3224581857528144,0.5796355593709395,0.272484439823346,0.631701511030157,0.6343822747442136,0.7013477342253522,0.6332099800353601
id01,2024-08-17,2024-08-16,0.37650466918343967,0.6539796982587439,0.4868084541233117,0.5494998838902061,0.6234499542536233,0.820459251126179,0.7445737106829842
id01,2024-09-02,2024-09-01,0.480012790441276,0.7207904843637937,0.8360772778006471,0.7289451455701231,0.5676119444117426,0.667877161063281,0.5143985472837109
id01,2024-09-03,2024-09-02,0.4447581672015886,0.6531612983996059,0.7416177325257504,0.6517337923311025,0.7141570783621811,0.7556000260319041,0.42773095704315794
id01,2024-09-04,2024-09-03,0.4263399260543957,0.49384519589978154,0.6386492248241467,0.40333541559787867,0.694066103448559,0.6150750743889534,0.60957953403235
id01,2024-09-05,2024-09-04,0.4724480856315262,0.729134287028757,0.42149439129510785,0.651332950740319,0.6094630612990408,0.7608284019911551,0.5653226910733965
id01,2024-09-07,2024-09-06,0.46312024652203543,0.7083888454938397,0.5390195971168624,0.6715342618113566,0.5636491480574103,0.7015198904751986,0.44462534945860066
id01,2024-09-08,2024-09-07,0.5338975744819886,0.3054222371142556,0.6769467870800793,0.781483123567896,0.6002064536609494,0.8014108822141538,0.7211681776989415
id01,2024-09-09,2024-09-08,0.49949645725435315,0.5228753124863302,0.6506877784284061,0.6781941277120063,0.6308458088106365,0.7518832325898844,0.4425087771812225
id01,2024-09-10,2024-09-09,0.6534885345576016,0.5886744737128635,0.740662774340507,0.8345378160863899,0.7260556941361832,0.5463104234899437,0.5957014329576008
id01,2024-09-11,2024-09-10,0.5270203418624766,0.6241736202268623,0.6286833589117732,0.5499188165478167,0.6836078094450574,0.6495770161633042,0.5827599850391187
id01,2024-09-12,2024-09-11,0.5220777036157971,0.46105833608357716,0.7690474843977666,0.8084473947572012,0.6481621604403485,0.8236950790109735,0.49931775568039205
id01,2024-09-13,2024-09-12,0.3377948183163831,0.5054270254816237,0.5186440704724732,0.3623039887019582,0.6183995214466708,0.688428299555339,0.6128546444407473
id01,2024-09-14,2024-09-13,0.43433885269577965,0.7751593017282006,0.5596605582266494,0.6609019373104799,0.7181176203351405,0.7513079113872173,0.5755390749757898
id01,2024-09-15,2024-09-14,0.41482938749794335,0.701764531837046,0.5107508151234615,0.8634052039644988,0.6821902910950932,0.636009910992464,0.4446709030136612
