subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3812003105130768,0.4670706045566614,0.5356562757358936,0.7645677774858906,0.6977652892500746,0.8505481490077816,0.6678337507974508
id01,2024-08-01,2024-07-31,0.4556345560333239,0.3881090769999807,0.38218691028843677,0.744792280294748,0.6873529616692376,0.8047241346645944,0.4997957602341198
id01,2024-08-02,2024-08-01,0.5676306513591576,0.6077843577719462,0.6832180471409212,0.7831240078483835,0.7925348256037653,0.8529237524288146,0.6867214750157387
id01,2024-08-03,2024-08-02,0.40708468739346926,0.5401335887420035,0.6308351780874487,0.684287103150524,0.6462267996161224,0.8633792759415007,0.7489677287379366
id01,2024-08-04,2024-08-03,0.38441600982087687,0.2840061224324848,0.720937354857043,0.6660598892181395,0.6528414352340883,0.7953462841085801,0.38590044885364133
id01,2024-08-06,2024-08-05,0.3952343073304658,0.6186473791330087,0.5621667468555935,0.5972740427037265,0.6902863471762406,0.6240565090779341,0.6867855969502586
id01,2024-08-07,2024-08-06,0.5311777402332788,0.45972215700537095,0.5601511851280444,0.6034855370918075,0.754626159321598,0.7703104365828674,0.7624105545319725
id01,2024-08-09,2024-08-08,0.6656806238585298,0.6097701108133017,0.8113118724317732,0.7868332538111308,0.6315276494926789,0.8106193292180659,0.38929965812588374
id01,2024-08-10,2024-08-09,0.41559214713947684,0.404570336845413,0.6152568390828708,0.5378893251655307,0.7380464402807219,0.7513016528696294,0.6156128081715077
id01,2024-08-12,2024-08-11,0.547804221080334,0.5452722804670195,0.5097517370240124,0.9071197350060027,0.6873759802377094,0.5615088407480965,0.605757698324038
id01,2024-08-13,2024-08-12,0.5199842700432209,0.44415623850461444,0.8177234573427531,0.8144407122846197,0.6901770471340666,0.599504337918889,0.6361982726605366
id01,2024-08-14,2024-08-13,0.49687626631451287,0.49728272348721014,0.6356864137604071,0.8073046815422996,0.7564595052617257,0.6348464267489032,0.7509674358020227
id01,2024-08-15,2024-08-14,0.28053483133185453,0.5327046682047915,0.30501735507241273,0.5876228211314416,0.641897954121124,0.5840689064271912,0.6918798572753609
id01,2024-08-17,2024-08-16,0.35397533943986126,0.7050017627452374,0.4761784408654179,0.5741099111802513,0.6011036561613675,0.8310283838049921,0.8032047624959106
id01,2024-09-02,2024-09-01,0.3963824842124508,0.6451085534080603,0.8245308032998117,0.7773719330486275,0.6403745141872427,0.6229572560229709,0.43379438460897124
id01,2024-09-03,2024-09-02,0.4769953998567549,0.6368469332876823,0.8112446892141361,0.6562862419377903,0.7340377966101531,0.6885546842515173,0.42810854589671493
id01,2024-09-04,2024-09-03,0.34123741438284,0.33691781182421443,0.7024757966563385,0.5152425677775458,0.5878083633119019,0.7030618697849921,0.6578852520945694
id01,2024-09-05,2024-09-04,0.4070799029456707,0.71192526321699,0.489623813589606,0.690106681046423,0.7422855254918701,0.5223522556970187,0.5374935867138844
id01,2024-09-07,2024-09-06,0.4057850175890191,0.618226754271657,0.5674584781909775,0.6967671123618577,0.5894809960982446,0.7651942350089813,0.45511674154291776
id01,2024-09-08,2024-09-07,0.47754888431482434,0.36923367673756624,0.6712470925949217,0.8049136672793438,0.5708891391440608,0.8093394641504508,0.7747741312589832
id01,2024-09-09,2024-09-08,0.40373401738337616,0.3901222344648181,0.7345692639166541,0.6261503152764617,0.7378034173163442,0.7528022106743448,0.4737854638753237
id01,2024-09-10,2024-09-09,0.7124700260921536,0.5653123088413001,0.7401079288513351,0.7814547878470689,0.77422771757119,0.4470868346548897,0.5609094057031261
id01,2024-09-11,2024-09-10,0.4715894154420162,0.4998552192512169,0.5916093242832797,0.65257760265726,0.8058920420941069,0.4723739815780577,0.520828534604825
id01,2024-09-12,2024-09-11,0.5760729040513901,0.5080115456638039,0.8091592462960003,0.784552925324521,0.7585614625793083,0.7569723528145511,0.5147700282702982
id01,2024-09-13,2024-09-12,0.4365163283803395,0.5493102568888246,0.42568639221322885,0.3482744531752421,0.6547503339098671,0.5715596826326321,0.6249957735812293
id01,2024-09-14,2024-09-13,0.43163450990515007,0.6475035733072428,0.528054968266317,0.7214223650734068,0.7190616203162852,0.6325516664258589,0.6059232369541548
id01,2024-09-15,2024-09-14,0.4393866985839595,0.6264257268230149,0.50674760108108,0.8589416648966984,0.7091691284935687,0.6529605005171676,0.4960709356022049
id02,2024-08-26,2024-08-25,0.5694404587028276,0.4786812344428604,0.583595121103226,0.7306147430902616,0.7704444985087644,0.7430765645562931,0.5453744526984659
id02,2024-08-27,2024-08-26,0.46669788794110756,0.588341810966573,0.6209515783113345,0.8470580112332483,0.8238772090837994,0.5368438609561308,0.567476268337548
id02,2024-08-28,2024-08-27,0.3883045881414542,0.6720726050487531,0.5366602523751919,0.8059443520531465,0.7830322155196459,0.7300958316027321,0.8095082362435919
id02,2024-08-29,2024-08-28,0.6504347821212776,0.7271067296366467,0.526190723555751,0.6620940885628656,0.7234955490486141,0.7983899032894931,0.7899674903013916
id02,2024-08-30,2024-08-29,0.62912200492661,0.7241953056815599,0.8146857305874581,0.7949884899498626,0.6824331145578926,0.5817247663760945,0.6903301486617647
id02,2024-08-31,2024-08-30,0.5622334259668224,0.5365344676273954,0.601435139969456,0.7592436131185626,0.7847920924442991,0.7511041968997657,0.8293505394665142
id02,2024-09-01,2024-08-31,0.4120939815402276,0.7673619774493112,0.7787038415749851,0.8350544160369261,0.7613230663467039,0.6994132073860462,0.7638430485255338
id02,2024-09-02,2024-09-01,0.5758490806631236,0.3659340192982881,0.5350454952244295,0.667580707596202,0.6561532345713877,0.7267475812378773,0.5812226012349679
id02,2024-09-03,2024-09-02,0.5607421871919422,0.6677435065314385,0.47388082045466845,0.6854250200675174,0.7628545364414325,0.8250565299287254,0.6581929064367179
id02,2024-09-04,2024-09-03,0.4379408272406488,0.5449331575584774,0.40624568344656786,0.7930202576730127,0.7912559674460631,0.7374527032704064,0.6297282145321805
id02,2024-09-05,2024-09-04,0.3983916643859831,0.5485186393001484,0.5028098123454185,0.7190755690847622,0.700003667102663,0.7034124389265886,0.7101764588797156
